2.73522,-0.2222768571688727,-0.113757,
3.008162,-0.35491792929772004,0.00579,
-0.636181,-3.1116739257385913,-2.637879,
-2.896062,-6.524901389974989,-6.207969,
-3.279131,-5.013749168868571,-5.112626,
-1.568114,-4.222809335843632,-5.089829,
-3.006018,-6.385037127888179,-5.986051,
-3.958422,-0.9684756973070954,-0.427388,
-3.773601,-1.3000659600767372,-2.113282,
0.587139,-0.6379811206471677,-0.322811,
3.401928,-0.5478656236076747,0.500897,
0.598326,-0.6193860759034644,-0.310888,
-2.641275,-6.437967113598884,-6.476936,
1.26896,0.017161454272260457,0.089667,
2.826865,-0.2658578175101409,-0.089272,
2.784158,-0.24538679465280921,-0.102433,
-0.693513,-3.186116256271591,-2.785379,
-3.807748,-1.2087548937768169,-1.827234,
-1.199822,-3.7297562664402513,-4.139043,
0.186624,-1.4633375948095964,-0.868643,
-0.414832,-2.7722201112272113,-2.091417,
-1.102951,-3.628253661697501,-3.878163,
-1.742271,-4.5520547430786,-5.493813,
-0.100438,-2.136542151375771,-1.397283,
0.204089,-1.4225922655931207,-0.840068,
0.13817,-1.577342731197989,-0.950132,
-3.550959,-2.476815415171515,-3.715625,
0.311183,-1.1791773561818903,-0.67424,
-0.494729,-2.905045142752474,-2.283972,
0.509238,-0.7752121386519351,-0.410851,
-0.606648,-3.0713541880190363,-2.562746,
-3.49847,-2.9247290649883126,-4.030737,
-3.575818,-2.286548561386521,-3.558353,
0.051082,-1.7838184408022748,-1.104653,
-3.367456,-4.199849853236694,-4.720891,
2.999316,-0.3505211809953819,-4.78E-4,
-2.077651,-5.341594079285228,-6.124837,
0.594509,-0.6256988445325584,-0.314936,
1.030947,-0.11247690172038638,0.014854,
3.648136,-0.6578922036407544,1.081746,
0.341855,-1.112133234800294,-0.62975,
0.587452,-0.6374570012883938,-0.322474,
-3.62798,-1.9374825619233818,-3.211157,
-1.667951,-4.40296398163431,-5.326419,
-0.568294,-3.0168409232031657,-2.466113,
-1.843506,-4.7741402211536546,-5.707682,
-2.498096,-6.245987845382951,-6.496582,
0.310542,-1.1805931030643713,-0.675184,
-0.203931,-2.3638615783405683,-1.613567,
-1.847233,-4.782687815972313,-5.715213,
-0.230146,-2.4189290496427063,-1.670346,
1.912866,0.059211999296125306,0.025565,
-1.485607,-4.0910278003480265,-4.885796,
-1.067776,-3.5924553362061324,-3.783131,
-1.484458,-4.089296171220761,-4.882906,
2.341744,-0.056945935082445054,-0.095707,
1.683399,0.08189078060298094,0.08095,
2.620288,-0.16979825208663257,-0.126324,
-0.646762,-3.125783553287272,-2.66494,
3.336462,-0.5167658503093397,0.385397,
0.630949,-0.5667846701931971,-0.277154,
0.610876,-0.5988634086551965,-0.297729,
0.002862,-1.897682215744826,-1.194567,
2.445326,-0.09614442629385245,-0.115053,
-1.448213,-4.036053210005264,-4.791188,
2.049797,0.03131635514037168,-0.015026,
0.417918,-0.9524722748885361,-0.525256,
1.657496,0.08226376746696928,0.08552,
-1.684842,-4.435740264374168,-5.365167,
1.052527,-0.0970427978586299,0.024485,
-2.039707,-5.247484651042207,-6.065657,
-2.855795,-6.541733773676649,-6.272403,
2.194295,-0.007904897782755604,-0.057904,
-1.593646,-4.266677903229375,-5.151492,
0.371943,-1.0477890005131396,-0.587419,
-0.140665,-2.2266264325997955,-1.479826,
-1.732205,-4.531132664209004,-5.471623,
-2.493096,-6.2379193805563204,-6.495746,
-2.706556,-6.4970588408532866,-6.438215,
-3.250613,-5.243686686464242,-5.227093,
0.24285,-1.3330646797717947,-0.778177,
2.279038,-0.035060016371817326,-0.080783,
3.07942,-0.3903958996149406,0.0631,
-1.677192,-4.4208138261441565,-5.347667,
3.450377,-0.5704470574166578,0.596263,
0.832129,-0.29584541772487594,-0.102686,
-0.339147,-2.63512233449433,-1.91458,
2.328711,-0.05227746964203028,-0.092777,
3.761997,-0.7042004624018698,1.439213,
2.599704,-0.16070834762174968,-0.126722,
-3.795742,-1.2388601324528157,-1.929085,
3.294955,-0.4967457999627394,0.319725,
-1.821087,-4.72324069748764,-5.661848,
0.713475,-0.4445875465356295,-0.198641,
2.31774,-0.04839559504131774,-0.090237,
-2.324395,-5.919984234568126,-6.412832,
1.842647,0.06959168806764904,0.04483,
-0.63827,-3.1144733635028743,-2.643215,
3.553922,-0.6172580531883431,0.830287,
2.357775,-0.06277190754943973,-0.099175,
0.217656,-1.391103774782371,-0.818165,
1.882112,0.06410459404330648,0.03419,
-0.040247,-1.9984413313487703,-1.277516,
-3.722168,-1.4745386728846093,-2.523267,
-0.804171,-3.317465474272021,-3.075358,
3.338766,-0.5178707265563567,0.38921,
-3.576818,-2.279212084843259,-3.551917,
2.896982,-0.2999673690141762,-0.060449,
3.87285,-0.7461102925065912,1.848661,
3.33386,-0.5155172219737532,0.381112,
-2.433282,-6.134983484819937,-6.478253,
-0.713762,-3.2112856252028816,-2.837953,
0.74644,-0.4001156371010799,-0.169993,
2.803487,-0.2546195590262279,-0.096869,
-0.06214,-2.049072876234616,-1.320551,
-2.429252,-6.127637308468696,-6.476589,
-1.91352,-4.938344642509186,-5.844705,
0.547937,-0.7053638510072417,-0.366017,
2.246395,-0.02425925141792451,-0.072282,
0.48351,-0.8234292381001671,-0.441861,
-0.773006,-3.2819192780505233,-2.993069,
1.246342,0.008358886792121822,0.085405,
2.398586,-0.07800862637128336,-0.10726,
0.778456,-0.35926270583287856,-0.143642,
3.530024,-0.6066432328242568,0.772476,
2.705707,-0.20854394872710014,-0.118775,
2.07822,0.024353428882392336,-0.023627,
-1.747084,-4.562136973489743,-5.504366,
-2.22863,-5.7066628739836975,-6.322447,
-1.905699,-4.919654446513519,-5.829876,
3.624543,-0.6479051367730255,1.015153,
-3.87055,-1.0815839194329477,-1.271516,
0.698204,-0.4660251478135864,-0.212435,
0.909436,-0.21526888249788634,-0.050684,
3.957061,-0.775765131714131,2.203569,
-1.452937,-4.042843649493028,-4.803206,
3.508566,-0.5970125059790101,0.722544,
0.42961,-0.9288508246595129,-0.509934,
2.29722,-0.04125465985058696,-0.085316,
2.911787,-0.3072345006580166,-0.05314,
-2.997269,-6.402305190099856,-6.006259,
-0.598964,-3.060631113472514,-2.5433,
2.436963,-0.09284747439389562,-0.113783,
0.856644,-0.2689448273796655,-0.08531,
0.156448,-1.5341995162224293,-0.919011,
1.708537,0.08106972417986391,0.076124,
2.304158,-0.04365146869411163,-0.087004,
-2.439018,-6.145352609343998,-6.480518,
0.866061,-0.2589484508223743,-0.078854,
-2.219181,-5.684641506695824,-6.311981,
-0.425097,-2.789967615454053,-2.115829,
-0.820814,-3.336047465429667,-3.119477,
3.615498,-0.6440421848919895,0.990275,
-0.519877,-2.944366368096528,-2.34574,
-1.917294,-4.947390794148031,-5.851815,
2.128763,0.011043093745844779,-0.038804,
-1.184859,-3.7136809836387137,-4.098875,
-3.773756,-1.2996104996973514,-2.112008,
3.774537,-0.709102080243488,1.482391,
-2.012196,-5.179301231981929,-6.020561,
0.562565,-0.6798186081814821,-0.349634,
-3.895066,-1.04359985145072,-1.043929,
2.963765,-0.33288449261093156,-0.023879,
3.751818,-0.7001921209627104,1.404738,
-0.424841,-2.7895274703495847,-2.115219,
-0.28933,-2.5389706013514406,-1.801367,
-0.370048,-2.692421695268642,-1.986095,
3.199947,-0.45023398444449114,0.190015,
2.044615,0.03254420534321145,-0.013457,
-1.526192,-4.153986505126763,-4.987022,
0.515542,-0.7636123975125697,-0.4034,
1.120546,-0.05351150019941908,0.051013,
1.163298,-0.029905712879117807,0.064787,
-2.777897,-6.536453290446019,-6.372862,
0.769411,-0.3705725847293264,-0.15094,
-3.853849,-1.1109038181875306,-1.423095,
-3.927517,-1.0014064850185846,-0.733308,
0.726608,-0.42657552228215856,-0.187043,
2.887299,-0.2952253644435139,-0.064992,
1.947808,0.05302121720686248,0.015479,
0.98248,-0.15015651278927766,-0.00896,
3.981948,-0.7841632176112938,2.316112,
1.699111,0.08142967656462208,0.077978,
2.538788,-0.13443579849099674,-0.125016,
-0.78538,-3.29615527771505,-3.02569,
-2.029032,-5.2210083325529375,-6.048372,
0.153101,-1.5420890995938965,-0.924675,
3.437674,-0.5645650824081363,0.570418,
0.915122,-0.20982601356435548,-0.04718,
-1.336242,-3.886950378963409,-4.501462,
-3.353074,-4.340106178477333,-4.788591,
0.440816,-0.906457472550704,-0.495434,
-0.809158,-3.3230613798364956,-3.088566,
-0.998951,-3.522877928278323,-3.597168,
0.655571,-0.5286945488799253,-0.252707,
3.754176,-0.7011230178094419,1.412677,
-0.583118,-3.038206310257433,-2.503333,
3.611987,-0.6425376654034114,0.980714,
1.40616,0.05732546610955325,0.103913,
3.234529,-0.46725777890430376,0.234026,
-3.533914,-2.615753730158181,-3.820458,
-1.983718,-5.10900917227282,-5.972018,
2.349632,-0.059801150008078174,-0.097433,
-3.509943,-2.821953574439263,-3.963801,
2.610409,-0.1654228990958293,-0.12658,
-3.939268,-0.9881213824299966,-0.618158,
-1.820702,-4.72237456700222,-5.661054,
-2.409694,-6.0912819163638865,-6.467661,
0.844155,-0.28248984290049606,-0.094059,
1.340123,0.040702537316580134,0.099471,
-0.853734,-3.3720686583949515,-3.207066,
-3.864479,-1.0919011470182856,-1.326938,
-1.620903,-4.315174622502553,-5.216473,
2.352495,-0.060842959443547784,-0.09805,
3.421753,-0.5571536199903502,0.538876,
0.435362,-0.9173259829562683,-0.502469,
-0.938533,-3.461296845476987,-3.434296,
-2.861199,-6.5403382331413376,-6.264261,
-1.743742,-4.555130823008046,-5.497042,
-1.453016,-4.042957579559957,-4.803409,
-2.539172,-6.308970828514118,-6.499684,
-0.843079,-3.36051039896779,-3.178672,
2.68562,-0.19929329304530086,-0.121453,
2.9225,-0.3125048065423037,-0.047574,
-2.619189,-6.4136260127875,-6.48567,
-3.859931,-1.0998824777415361,-1.368213,
0.533946,-0.7302393387355881,-0.381975,
-3.584181,-2.225962643935885,-3.504271,
-2.458268,-6.179393517231398,-6.487219,
-2.310443,-5.890158165146634,-6.401498,
0.46342,-0.8620394686742561,-0.466741,
1.398856,0.055718944756025124,0.103633,
3.185089,-0.44289332669761183,0.172187,
-0.648047,-3.1274853088584766,-2.668232,
-0.179024,-2.3105355979474496,-1.560353,
1.737116,0.07960469631443967,0.070198,
-1.650075,-4.3689990812248,-5.284987,
-1.069403,-3.5941045256522415,-3.787528,
1.031857,-0.11180968483240239,0.015272,
3.374655,-0.5349862466662074,0.450959,
1.571073,0.07982424990568582,0.097498,
-3.218497,-5.4783261627023006,-5.349205,
1.290046,0.024780292313848484,0.093135,
3.27842,-0.48871383925913303,0.295131,
3.749269,-0.6991842299926248,1.396184,
3.843632,-0.7353775797251245,1.734556,
0.295564,-1.2138354400789337,-0.697411,
0.491955,-0.8074485367633137,-0.431576,
-1.056849,-3.581390909443247,-3.753598,
-2.846459,-6.543556393671587,-6.286105,
2.788659,-0.24753175878498812,-0.101194,
3.04849,-0.37498880260360945,0.036704,
2.833118,-0.26887620622777497,-0.087075,
-1.405595,-3.976715583878791,-4.681962,
-3.369147,-4.183237437434851,-4.712827,
-3.506598,-2.851660520975562,-3.983426,
-2.39292,-6.059193918519441,-6.458898,
0.629415,-0.5692036832540381,-0.278705,
3.182875,-0.44179829167374063,0.169586,
3.766047,-0.7057879311815851,1.453071,
2.018067,0.038629434343585345,-0.005435,
2.769554,-0.2384489565521113,-0.106219,
-3.270534,-5.085097818949187,-5.147737,
2.190976,-0.006900988043803125,-0.05696,
-2.636269,-6.43263288175279,-6.479106,
2.525744,-0.1289391290673061,-0.124128,
-2.298944,-5.865229425410165,-6.391675,
3.328519,-0.5129514390802381,0.372388,
-3.862296,-1.0957047422585617,-1.346776,
-3.404632,-3.8311415043504216,-4.538636,
0.442324,-0.9034626426831709,-0.493498,
-2.565254,-6.345795600908877,-6.498086,
0.102846,-1.6610188905597223,-1.011572,
-3.966829,-0.9605807183900108,-0.342439,
0.277621,-1.2540474366253527,-0.724461,
-3.7192,-1.486132630383512,-2.546175,
-1.463642,-4.058394679269043,-4.830371,
-0.843468,-3.3609340052363184,-3.17971,
-3.376721,-4.108574467140432,-4.676448,
-3.918387,-1.0124274543000809,-0.821794,
1.39678,0.055252080139400306,0.103544,
-2.064887,-5.309955632835111,-6.105329,
-3.10321,-6.098997175146311,-5.730418,
-1.71601,-4.497943540505366,-5.435595,
2.162852,0.0014183555402951242,-0.048851,
1.614881,0.0817904728669756,0.092084,
1.972861,0.04818130479158711,0.008099,
-2.035932,-5.238120037450049,-6.059576,
1.094259,-0.06943848883625492,0.041442,
1.32651,0.036668366422352605,0.098008,
-2.063658,-5.306907575031911,-6.103428,
-2.415846,-6.102842090458861,-6.47062,
-0.335751,-2.6287147080134243,-1.90678,
3.428149,-0.5601362404074814,0.551436,
-1.117968,-3.6436581412841367,-3.918707,
3.858935,-0.741027168612578,1.793753,
0.914124,-0.21077666240741966,-0.047792,
-0.667424,-3.1528436604183323,-2.717999,
-2.488641,-6.230658729780657,-6.494917,
1.481065,0.07068810215438504,0.103918,
-1.520394,-4.144775132105485,-4.972658,
-0.431283,-2.8005650517012732,-2.130589,
-3.724068,-1.467209516655556,-2.508563,
-2.543875,-6.315796965958677,-6.499603,
-2.960917,-6.461649006565908,-6.085427,
-0.172452,-2.296308615338086,-1.546433,
-0.182024,-2.317008663053203,-1.566725,
1.796959,0.07478584292787804,0.056425,
-1.066278,-3.5909373373331412,-3.779081,
-1.257635,-3.7937643322610004,-4.293582,
-2.542369,-6.313619896792122,-6.499639,
-1.672615,-4.4119481429041105,-5.337158,
-0.290537,-2.541354258302764,-1.804078,
-0.846564,-3.3643009761176135,-3.187955,
0.477135,-0.8355911791436093,-0.449692,
3.345281,-0.5209911152672992,0.400091,
-0.669112,-3.1550261999273754,-2.722347,
0.607022,-0.6051276439201816,-0.301746,
2.951878,-0.3270022042143381,-0.031078,
1.895047,0.06211139858935333,0.030594,
-0.183043,-2.319204282053631,-1.568889,
2.838775,-0.2716112144508971,-0.085027,
2.878332,-0.2908422409512976,-0.069034,
3.399439,-0.5466950283783865,0.496229,
-3.951365,-0.9754374695212977,-0.49812,
3.991514,-0.7873467304837041,2.360328,
0.348853,-1.0970371394913165,-0.619788,
-1.59922,-4.27645493769554,-5.164852,
2.498375,-0.11756249368853577,-0.121711,
-2.682629,-6.4777408331878625,-6.454686,
-2.476633,-6.210755683318297,-6.492299,
2.16155,0.001795292786934688,-0.048471,
2.631491,-0.17478794321989444,-0.125887,
-1.885683,-4.872191000118459,-5.791371,
-2.852084,-6.542546385484119,-6.277905,
-1.12566,-3.6515849676453698,-3.939464,
-0.270605,-2.501655414583597,-1.759497,
0.647056,-0.5417101545704082,-0.261062,
0.370095,-1.051697984389568,-0.589981,
-3.768807,-1.3143483311047772,-2.15255,
-0.115279,-2.1700075100513203,-1.427506,
0.802305,-0.3303082292569268,-0.124948,
0.601354,-0.6144017092273169,-0.307692,
-3.897684,-1.0398715863724295,-1.019266,
1.918311,0.058290956924618165,0.024012,
0.228434,-1.3662014913563851,-0.800949,
-1.823823,-4.729403750141543,-5.66749,
3.074159,-0.3877752233308618,0.058441,
0.968085,-0.16217824128079794,-0.016623,
-0.290501,-2.5412832015415745,-1.803999,
0.558138,-0.6874993950995654,-0.35456,
-3.403116,-3.846253651783636,-4.546277,
0.499785,-0.7927654680107397,-0.422133,
1.523632,0.07589926451517659,0.101709,
0.842828,-0.2839484417765554,-0.095001,
-3.508803,-2.832053514916895,-3.970503,
-0.510414,-2.9297070492174626,-2.322435,
-3.464179,-3.2451339127743353,-4.224443,
3.307663,-0.5028976473046542,0.339229,
3.564559,-0.6219440610529006,0.856776,
-2.471404,-6.201938656156527,-6.490985,
3.775052,-0.7093025190215281,1.484179,
0.758565,-0.3843745389967861,-0.159844,
1.08677,-0.07417961391089634,0.038559,
0.599217,-0.6179172470172212,-0.309947,
2.245839,-0.0240789173757312,-0.072134,
-3.57649,-2.2816157049987478,-3.554031,
-1.125063,-3.650968784068233,-3.937854,
-1.72661,-4.519600360762004,-5.45922,
-1.275882,-3.814695851726542,-4.342098,
-0.857036,-3.3756322081679375,-3.215875,
1.7378,0.07956285337402225,0.070051,
-0.917286,-3.4393284699537947,-3.377183,
-0.712478,-3.2097060215292608,-2.834614,
-3.392815,-3.948878571904663,-4.597708,
-3.970547,-0.9572221966433805,-0.304637,
-1.189568,-3.718720953265432,-4.111523,
0.330028,-1.1378191575911512,-0.646745,
3.390403,-0.5424371044709524,0.479471,
-3.937579,-0.9899708493315291,-0.634793,
0.455305,-0.8778685252549021,-0.476958,
-1.189016,-3.7181292700860045,-4.11004,
-3.468125,-3.20738891565024,-4.202634,
-3.869873,-1.0827156899887775,-1.277715,
0.61735,-0.5884168205326441,-0.291029,
1.488504,0.07171850272446267,0.103643,
3.413815,-0.5534424077913265,0.523497,
-2.111273,-5.4246554398423115,-6.174229,
-2.944539,-6.482391462229463,-6.118604,
0.887241,-0.23713869815602884,-0.064779,
2.686197,-0.1995578853524531,-0.121385,
-1.151683,-3.678619970035914,-4.009622,
-3.833106,-1.151658083680008,-1.607517,
1.75054,0.07872653705234889,0.067263,
-1.011562,-3.5356320717350105,-3.631223,
-0.276477,-2.513424695868286,-1.772586,
3.138644,-0.41986734008647364,0.120507,
1.726955,0.08018923624223717,0.072357,
-3.782051,-1.2758023310283688,-2.043532,
-3.606537,-2.072653053722613,-3.356732,
-2.479322,-6.215254536834383,-6.492934,
2.041154,0.03335704008203688,-0.01241,
-1.904434,-4.9166387705195085,-5.827468,
-1.778923,-4.630082178118055,-5.573247,
-3.02894,-6.333769774384919,-5.930949,
-0.100812,-2.137388626433774,-1.398041,
0.777855,-0.36000856744309306,-0.144123,
-1.518157,-4.141240780098357,-4.967107,
3.922935,-0.7639775422537554,2.054996,
-1.62186,-4.316908803356991,-5.218737,
2.266295,-0.0307941149104467,-0.077517,
2.651864,-0.18393582005065934,-0.124679,
1.923405,0.05741457074039236,0.022552,
1.550149,0.07833005978175311,0.099574,
1.363324,0.0470896309688662,0.101526,
0.305323,-1.1921413921834043,-0.682892,
-3.605737,-2.0779209262239036,-3.362091,
-1.409189,-3.9815898070162934,-4.691227,
2.925277,-0.31387247830736253,-0.046092,
2.371324,-0.06776663158863894,-0.101981,
2.564618,-0.14545748638650124,-0.126245,
0.621947,-0.5810570391017054,-0.286309,
2.162189,0.0016103898312040954,-0.048657,
-2.499899,-6.248876353466002,-6.49686,
-0.67462,-3.1621188779195926,-2.736542,
-1.961244,-5.053885378704377,-5.932416,
-3.26553,-5.125834657596183,-5.167935,
-2.711394,-6.500615842855478,-6.434558,
-0.244368,-2.4483288979348856,-1.701478,
-1.928663,-4.974743872939284,-5.873054,
-0.603534,-3.0670203530561206,-2.55486,
0.115465,-1.631094771428037,-0.989428,
1.070869,-0.08455211016420794,0.032207,
2.330588,-0.05294602102952162,-0.093205,
3.936885,-0.7688340148530184,2.114936,
3.335319,-0.5162174662481238,0.383512,
-3.256882,-5.194822277560373,-5.202424,
-3.911524,-1.021136336508146,-0.887739,
-2.833899,-6.544875421380269,-6.303813,
-2.417466,-6.1058673403742105,-6.471376,
-2.45707,-6.177309534765179,-6.486843,
1.042691,-0.10397738838584392,0.020169,
1.700338,0.0813863339921328,0.077739,
0.934285,-0.19195534808795323,-0.035692,
-3.746755,-1.3851137337737676,-2.33037,
-0.684334,-3.1745206818711296,-2.761623,
2.292719,-0.039709446560988404,-0.084208,
2.683018,-0.19810095393724225,-0.121758,
-1.194867,-3.724413126040595,-4.125747,
-3.562024,-2.390269923898069,-3.646266,
-3.5388,-2.5752469778639657,-3.790651,
2.468286,-0.10530889722129455,-0.118239,
0.585418,-0.6408668931073978,-0.32466,
-0.93389,-3.4565138581349046,-3.421807,
