3.553777,-0.23579381044711642,0.829929,
-1.251952,-4.12386513039204,-4.278445,
3.739805,-0.23579295907855718,1.3647,
-3.246551,-4.135244258721683,-5.242935,
0.970077,-0.3665382862642374,-0.015546,
-1.618889,-4.132737523698652,-5.211702,
-3.588047,-4.135246667547187,-3.479065,
-0.481879,-3.883510225194943,-2.25262,
-1.539335,-4.131764214112456,-5.019452,
-1.876369,-4.134377468630884,-5.773183,
0.495998,-1.0887100012687396,-0.42669,
1.025702,-0.3386220498149035,0.012423,
-3.18549,-4.135243353244967,-5.467347,
1.711064,-0.24079261839966484,0.075619,
-1.538096,-4.131746387639813,-5.016403,
-3.534771,-4.135246474049815,-3.815242,
2.799521,-0.2358334481245599,-0.098063,
-2.85777,-4.135231824878558,-6.269446,
0.123329,-2.455836924012673,-0.975737,
-0.359819,-3.7407933616615505,-1.962315,
-1.486863,-4.130923509354409,-4.888951,
-3.169315,-4.135243073166355,-5.522569,
1.32414,-0.2635536777496928,0.097734,
2.237032,-0.2362805195644416,-0.069766,
-0.657713,-4.007704742964526,-2.693029,
-0.82204,-4.069141367161174,-3.122731,
-3.390683,-4.135245682483631,-4.608256,
0.39068,-1.4260306921010795,-0.561716,
2.282724,-0.23619140671328037,-0.081715,
-1.68132,-4.13330650062266,-5.357121,
-2.369777,-4.13513254882193,-6.44516,
-2.703245,-4.135218076029951,-6.440655,
-1.63226,-4.1328720001209875,-5.243275,
-3.212447,-4.135243780873577,-5.371415,
-2.965746,-4.135237396338818,-6.075352,
-1.379204,-4.128509050416517,-4.613648,
2.956248,-0.2358130117177428,-0.028467,
3.858244,-0.23579268345014073,1.791052,
-2.411137,-4.135150447676398,-6.468368,
-2.545694,-4.135191516173832,-6.499548,
-2.369754,-4.135132537999824,-6.445146,
-1.695891,-4.1334195065711805,-5.390295,
-1.710045,-4.133522965737368,-5.422227,
-2.432318,-4.135158503530869,-6.477861,
1.451648,-0.2515815790872736,0.104527,
-1.669183,-4.133207047821606,-5.329258,
1.204667,-0.28281624176154074,0.076051,
-0.289981,-3.6310769533232405,-1.802829,
-2.671497,-4.135214006804002,-6.461443,
1.430843,-0.25310578445831877,0.104485,
2.798508,-0.2358336312478551,-0.098363,
-0.294207,-3.638372543823067,-1.812334,
3.240573,-0.23579827148555935,0.242087,
0.909831,-0.4049650721328249,-0.050439,
1.496892,-0.2487133956373896,0.103276,
3.098411,-0.23580341988798886,0.080506,
-1.925702,-4.134537142422623,-5.867548,
1.83484,-0.23868183085410444,0.04687,
1.231026,-0.27766359989479994,0.082196,
1.090642,-0.3133140080076101,0.040059,
-0.182868,-3.4152919071748538,-1.568517,
3.154459,-0.23580100260106132,0.137429,
2.718193,-0.23585108183092227,-0.116812,
0.531925,-0.9896736677402189,-0.384304,
-2.138747,-4.134951273500733,-6.212377,
-3.259199,-4.135244419724717,-5.193233,
2.226394,-0.23630398115608578,-0.066868,
-3.297455,-4.135244859131207,-5.036023,
-2.833352,-4.13523018631044,-6.304565,
-1.896633,-4.134447002573767,-5.812535,
-2.426626,-4.135156406948036,-6.475472,
-2.355313,-4.13512553748636,-6.435622,
-3.966425,-4.135247295938684,-0.346544,
-0.475207,-3.8771067890278106,-2.236396,
-2.889979,-4.135233750724985,-6.218264,
-3.209628,-4.135243738322627,-5.381675,
3.234401,-0.23579843490125527,0.233857,
-3.631537,-4.135246797205708,-3.186619,
-0.561864,-3.949756281010327,-2.450019,
2.636252,-0.23587652600943515,-0.125653,
-3.745191,-4.1352470452759675,-2.342808,
1.308003,-0.26560563677407417,0.095711,
3.612588,-0.23579346419588434,0.982349,
-1.784701,-4.13397911005258,-5.585568,
-1.605615,-4.13259648313098,-5.180136,
-2.771353,-4.135225211019828,-6.379894,
1.577831,-0.2448182145473498,0.096755,
3.115353,-0.23580262575093378,0.096826,
0.476583,-1.1457636493146575,-0.450373,
-0.449519,-3.8510558675106727,-2.174304,
-3.411196,-4.135245825380054,-4.505357,
-1.205444,-4.1214632759620144,-4.154118,
0.918054,-0.3991477230174534,-0.045391,
2.723561,-0.2358497136592002,-0.115897,
-0.633794,-3.9951042909114665,-2.631783,
1.943654,-0.23757720797310908,0.016692,
1.907363,-0.2378881985160839,0.027127,
-2.3551,-4.135125431095652,-6.435477,
-2.263855,-4.135070125229319,-6.359064,
-1.354821,-4.127796824344654,-4.550119,
3.443072,-0.2357947592701621,0.581328,
2.74734,-0.23584402677712762,-0.11131,
3.504159,-0.2357941799283961,0.712517,
0.079499,-2.6205992088893613,-1.053107,
0.981201,-0.36042629847901286,-0.00963,
-0.489706,-3.890838201203686,-2.2717,
-3.686384,-4.135246931200233,-2.794043,
-3.472244,-4.135246186427862,-4.179737,
-3.557935,-4.135246563352023,-3.672021,
3.14236,-0.23580147546335425,0.124422,
-3.761514,-4.135247072397953,-2.211861,
-1.578339,-4.132281265162402,-5.114612,
-3.673515,-4.13524690238796,-2.888574,
-0.814182,-4.067009402725637,-3.101883,
-3.139509,-4.135242506096311,-5.619795,
-2.809818,-4.135228444535036,-6.33547,
-1.308629,-4.1262349039860995,-4.428789,
0.792992,-0.5117770007204006,-0.132154,
-1.41937,-4.129536986623431,-4.71742,
2.653093,-0.23587052227613312,-0.124589,
-1.265313,-4.1244744885400735,-4.314014,
-2.575506,-4.13519793606289,-6.496681,
1.915072,-0.23781788785653166,0.024937,
-2.288593,-4.13508721976934,-6.382465,
-1.260215,-4.124245920678843,-4.30045,
1.719344,-0.24061244789198336,0.073937,
0.525434,-1.0069319918304191,-0.391823,
-0.915323,-4.089972963443835,-3.371909,
-3.870883,-4.135247214315072,-1.268462,
-2.713041,-4.1352192285817,-6.433289,
1.73343,-0.2403207445012832,0.070988,
0.845183,-0.4580199069465579,-0.09333,
-0.622682,-3.9888571812421616,-2.603462,
2.171022,-0.23644564164532628,-0.051225,
2.26989,-0.23621464648816834,-0.078446,
-2.501024,-4.13518030266019,-6.497026,
-2.46633,-4.135170061308826,-6.489608,
2.73522,-0.23584685102825995,-0.113757,
3.008162,-0.23580880254350467,0.00579,
-0.636181,-3.996412915493165,-2.637879,
-2.896062,-4.135234086841829,-6.207969,
-3.279131,-4.135244657194547,-5.112626,
-1.568114,-4.132153656597401,-5.089829,
-3.006018,-4.135238920972546,-5.986051,
-3.958422,-4.135247290249951,-0.427388,
-3.773601,-4.135247091353702,-2.113282,
0.587139,-0.8542056713900397,-0.322811,
3.401928,-0.2357952459663205,0.500897,
0.598326,-0.8292049370474376,-0.310888,
-2.641275,-4.135209609822948,-6.476936,
1.26896,-0.27121468205012644,0.089667,
2.826865,-0.2358288007953278,-0.089272,
2.784158,-0.23583631484394085,-0.102433,
-0.693513,-4.024567029183845,-2.785379,
-3.807748,-4.135247140139849,-1.827234,
-1.199822,-4.12114064498141,-4.139043,
0.186624,-2.2089256439243674,-0.868643,
-0.414832,-3.812149177261163,-2.091417,
-1.102951,-4.114238829661934,-3.878163,
-1.742271,-4.1337371717499325,-5.493813,
-0.100438,-3.2061514601117422,-1.397283,
0.204089,-2.1397419889121316,-0.840068,
0.13817,-2.398710394896605,-0.950132,
-3.550959,-4.135246537337768,-3.715625,
0.311183,-1.718779234543661,-0.67424,
-0.494729,-3.895438158503554,-2.283972,
0.509238,-1.0512170650586685,-0.410851,
-0.606648,-3.9793778687156713,-2.562746,
-3.49847,-4.135246316024191,-4.030737,
-3.575818,-4.135246626764113,-3.558353,
0.051082,-2.7235971502926213,-1.104653,
-3.367456,-4.135245505599197,-4.720891,
2.999316,-0.2358094538110442,-4.78E-4,
-2.077651,-4.134866886431791,-6.124837,
0.594509,-0.8376438759274188,-0.314936,
1.030947,-0.33630995949299547,0.014854,
3.648136,-0.23579329398577734,1.081746,
0.341855,-1.6028005911189545,-0.62975,
0.587452,-0.8534951077375813,-0.322474,
-3.62798,-4.135246787440592,-3.211157,
-1.667951,-4.133196671530125,-5.326419,
-0.568294,-3.9543107310148935,-2.466113,
-1.843506,-4.1342516037009345,-5.707682,
-2.498096,-4.1351794934860955,-6.496582,
0.310542,-1.7212360650952254,-0.675184,
-0.203931,-3.4625889279345934,-1.613567,
-1.847233,-4.134266749552056,-5.715213,
-0.230146,-3.518057123682256,-1.670346,
1.912866,-0.23783776298577375,0.025565,
-1.485607,-4.130901072315042,-4.885796,
-1.067776,-4.110975547106209,-3.783131,
-1.484458,-4.130880444698931,-4.882906,
2.341744,-0.23609998008772548,-0.095707,
1.683399,-0.2414449333731383,0.08095,
2.620288,-0.23588264317621058,-0.126324,
-0.646762,-4.002075497463413,-2.66494,
3.336462,-0.2357962248826892,0.385397,
0.630949,-0.7608772900053488,-0.277154,
0.610876,-0.8021197140283531,-0.297729,
0.002862,-2.8901097160460587,-1.194567,
2.445326,-0.23598727793761723,-0.115053,
-1.448213,-4.130176956796464,-4.791188,
2.049797,-0.23690847334408408,-0.015026,
0.417918,-1.3325283486552228,-0.525256,
1.657496,-0.24213269823715539,0.08552,
-1.684842,-4.133334441024165,-5.365167,
1.052527,-0.3273177130881063,0.024485,
-2.039707,-4.134802743823363,-6.065657,
-2.855795,-4.1352316983385276,-6.272403,
2.194295,-0.2363818507415117,-0.057904,
-1.593646,-4.132462516844446,-5.151492,
0.371943,-1.492576310828194,-0.587419,
-0.140665,-3.313041440486711,-1.479826,
-1.732205,-4.1336732930604745,-5.471623,
-2.493096,-4.135178089054619,-6.495746,
-2.706556,-4.135218470765114,-6.438215,
-3.250613,-4.135244311336268,-5.227093,
0.24285,-1.9859189765849208,-0.778177,
2.279038,-0.23619794688529114,-0.080783,
3.07942,-0.2358043829457612,0.0631,
-1.677192,-4.133273232058195,-5.347667,
3.450377,-0.23579468161211592,0.596263,
0.832129,-0.4704717088613503,-0.102686,
-0.339147,-3.7106599164221294,-1.91458,
2.328711,-0.23611816939542524,-0.092777,
3.761997,-0.2357928961306,1.439213,
2.599704,-0.23589119284285723,-0.126722,
-3.795742,-4.135247123752531,-1.929085,
3.294955,-0.2357970070048548,0.319725,
-1.821087,-4.134155421916773,-5.661848,
0.713475,-0.6166645111882365,-0.198641,
2.31774,-0.23613431420616748,-0.090237,
-2.324395,-4.135109079195292,-6.412832,
1.842647,-0.23858363066639188,0.04483,
-0.63827,-3.9975486590568634,-2.643215,
3.553922,-0.23579380947998027,0.830287,
2.357775,-0.23607899651066325,-0.099175,
0.217656,-2.0858880399659863,-0.818165,
1.882112,-0.23813608267925093,0.03419,
-0.040247,-3.029090771480708,-1.277516,
-3.722168,-4.135247003830588,-2.523267,
-0.804171,-4.064196086321384,-3.075358,
3.338766,-0.23579618547847542,0.38921,
-3.576818,-4.135246630175732,-3.551917,
2.896982,-0.23581914749107638,-0.060449,
3.87285,-0.23579265823877463,1.848661,
3.33386,-0.235796269862177,0.381112,
-2.433282,-4.1351588537892,-6.478253,
-0.713762,-4.033136794557304,-2.837953,
0.74644,-0.5694916219135453,-0.169993,
2.803487,-0.23583273896920187,-0.096869,
-0.06214,-3.0958375375449156,-1.320551,
-2.429252,-4.135157380286573,-6.476589,
-1.91352,-4.134500676180755,-5.844705,
0.547937,-0.9483027456392845,-0.366017,
2.246395,-0.23626076381886194,-0.072282,
0.48351,-1.1251270314629798,-0.441861,
-0.773006,-4.05469681103665,-2.993069,
1.246342,-0.27493058765234785,0.085405,
2.398586,-0.23603182568056105,-0.10726,
0.778456,-0.528744174873621,-0.143642,
3.530024,-0.23579397740043834,0.772476,
2.705707,-0.2358543919941517,-0.118775,
2.07822,-0.23677669870814874,-0.023627,
-1.747084,-4.1337667908412445,-5.504366,
-2.22863,-4.135042582840303,-6.322447,
-1.905699,-4.1344762815365215,-5.829876,
3.624543,-0.23579340399739254,1.015153,
-3.87055,-4.1352472139716205,-1.271516,
0.698204,-0.6404367538884712,-0.212435,
0.909436,-0.40524941188384134,-0.050684,
3.957061,-0.23579254021803558,2.203569,
-1.452937,-4.130274711499546,-4.803206,
3.508566,-0.2357941437904931,0.722544,
0.42961,-1.2936555363020457,-0.509934,
2.29722,-0.23616669530748444,-0.085316,
2.911787,-0.23581746218000452,-0.05314,
-2.997269,-4.135238610722223,-6.006259,
-0.598964,-3.9746328861687283,-2.5433,
2.436963,-0.23599458881944393,-0.113783,
0.856644,-0.44759802881165545,-0.08531,
0.156448,-2.3276220790582283,-0.919011,
1.708537,-0.24084893636440047,0.076124,
2.304158,-0.23615541678481908,-0.087004,
-2.439018,-4.135160909515175,-6.480518,
0.866061,-0.4393788773217157,-0.078854,
-2.219181,-4.135034491387591,-6.311981,
-0.425097,-3.824128343284065,-2.115829,
-0.820814,-4.06881306769382,-3.119477,
3.615498,-0.23579344925370416,0.990275,
-0.519877,-3.9173014673239956,-2.34574,
-1.917294,-4.134512169654584,-5.851815,
2.128763,-0.23657968685810743,-0.038804,
-1.184859,-4.120244832253589,-4.098875,
-3.773756,-4.135247091590791,-2.112008,
3.774537,-0.2357928631482256,1.482391,
-2.012196,-4.134749560971344,-6.020561,
0.562565,-0.912001172775685,-0.349634,
-3.895066,-4.135247238055675,-1.043929,
2.963765,-0.23581234136696627,-0.023879,
3.751818,-0.23579292425292103,1.404738,
-0.424841,-3.8238344464976657,-2.115219,
-0.28933,-3.629945272580443,-1.801367,
-0.370048,-3.755012129075241,-1.986095,
3.199947,-0.23579943270083162,0.190015,
2.044615,-0.23693433825611412,-0.013457,
-1.526192,-4.131570393073506,-4.987022,
0.515542,-1.0337727136574797,-0.4034,
1.120546,-0.3038161074428406,0.051013,
1.163298,-0.29219250011234393,0.064787,
-2.777897,-4.135225797639241,-6.372862,
0.769411,-0.5397747211277968,-0.15094,
-3.853849,-4.135247196136882,-1.423095,
-3.927517,-4.135247266462464,-0.733308,
0.726608,-0.5972080194968394,-0.187043,
2.887299,-0.23582031047191318,-0.064992,
1.947808,-0.2375446985463806,0.015479,
0.98248,-0.359741470510928,-0.00896,
3.981948,-0.23579251280309732,2.316112,
1.699111,-0.24106466744424432,0.077978,
2.538788,-0.23592155103703208,-0.125016,
-0.78538,-4.058607584433771,-3.02569,
-2.029032,-4.134782818989785,-6.048372,
0.153101,-2.3406931418380923,-0.924675,
3.437674,-0.23579481826350493,0.570418,
0.915122,-0.4011997942460461,-0.04718,
-1.336242,-4.1272040514639885,-4.501462,
-3.353074,-4.135245387385304,-4.788591,
0.440816,-1.257148086182874,-0.495434,
-0.809158,-4.065611380127131,-3.088566,
-0.998951,-4.10306815902556,-3.597168,
0.655571,-0.713691876932576,-0.252707,
3.754176,-0.23579291762744176,1.412677,
-0.583118,-3.9644162580906057,-2.503333,
3.611987,-0.23579346730548284,0.980714,
1.40616,-0.25510544898597065,0.103913,
3.234529,-0.23579843146727933,0.234026,
-3.533914,-4.1352464705817615,-3.820458,
-1.983718,-4.1346877851009,-5.972018,
2.349632,-0.23608946945831452,-0.097433,
-3.509943,-4.135246368512643,-3.963801,
2.610409,-0.23588664980825771,-0.12658,
-3.939268,-4.135247275860414,-0.618158,
-1.820702,-4.134153691358212,-5.661054,
-2.409694,-4.135149872976704,-6.467661,
0.844155,-0.4589777190786317,-0.094059,
1.340123,-0.2616597751124814,0.099471,
-0.853734,-4.077099539169036,-3.207066,
-3.864479,-4.135247207627966,-1.326938,
-1.620903,-4.132758256508097,-5.216473,
2.352495,-0.23608574425221793,-0.09805,
3.421753,-0.23579500056069616,0.538876,
0.435362,-1.2748233214247695,-0.502469,
-0.938533,-4.094059275103359,-3.434296,
-2.861199,-4.135232042166604,-6.264261,
-1.743742,-4.133746286686944,-5.497042,
-1.453016,-4.1302763301343655,-4.803409,
-2.539172,-4.135190004086917,-6.499684,
-0.843079,-4.07453463169153,-3.178672,
2.68562,-0.23586011396158688,-0.121453,
2.9225,-0.2358163091674787,-0.047574,
-2.619189,-4.135206034550199,-6.48567,
-3.859931,-4.1352472027722,-1.368213,
0.533946,-0.9843575872602346,-0.381975,
-3.584181,-4.135246654872838,-3.504271,
-2.458268,-4.1351674656188555,-6.487219,
-2.310443,-4.1351009403636825,-6.401498,
0.46342,-1.1858247072679935,-0.466741,
1.398856,-0.255740163195064,0.103633,
3.185089,-0.23579991157503793,0.172187,
-0.648047,-4.002748063711073,-2.668232,
-0.179024,-3.4063939741479663,-1.560353,
1.737116,-0.24024737379323047,0.070198,
-1.650075,-4.1330400290595835,-5.284987,
-1.069403,-4.1111370247435035,-3.787528,
1.031857,-0.3359139903784578,0.015272,
3.374655,-0.23579562015505687,0.450959,
1.571073,-0.245092706241066,0.097498,
-3.218497,-4.135243870560402,-5.349205,
1.290046,-0.2680665337912448,0.093135,
3.27842,-0.23579736023430878,0.295131,
3.749269,-0.23579293149164823,1.396184,
3.843632,-0.23579271031780014,1.734556,
0.295564,-1.7789741778465191,-0.697411,
0.491955,-1.1003886490155153,-0.431576,
-1.056849,-4.1098629110260285,-3.753598,
-2.846459,-4.135231086152776,-6.286105,
2.788659,-0.23583545482538507,-0.101194,
3.04849,-0.23580613338574047,0.036704,
2.833118,-0.23582781421023405,-0.087075,
-1.405595,-4.129203444007417,-4.681962,
-3.369147,-4.13524551904912,-4.712827,
-3.506598,-4.135246353461615,-3.983426,
-2.39292,-4.1351429368141925,-6.458898,
0.629415,-0.7639399960358441,-0.278705,
3.182875,-0.23579998563223856,0.169586,
3.766047,-0.23579288528182918,1.453071,
2.018067,-0.23707657647605393,-0.005435,
2.769554,-0.23583922536921942,-0.106219,
-3.270534,-4.135244557130292,-5.147737,
2.190976,-0.23639055137848863,-0.05696,
-2.636269,-4.135208827545007,-6.479106,
2.525744,-0.2359291805382613,-0.124128,
-2.298944,-4.135093873121377,-6.391675,
3.328519,-0.23579636380433774,0.372388,
-3.862296,-4.1352472053084295,-1.346776,
-3.404632,-4.1352457809459215,-4.538636,
0.442324,-1.2522924588127942,-0.493498,
-2.565254,-4.135195816183039,-6.498086,
0.102846,-2.5336371712585684,-1.011572,
-3.966829,-4.135247296220988,-0.342439,
0.277621,-1.8488717652452187,-0.724461,
-3.7192,-4.13524699819998,-2.546175,
-1.463642,-4.1304893126671525,-4.830371,
-0.843468,-4.074630188860353,-3.17971,
-3.376721,-4.1352455781679955,-4.676448,
-3.918387,-4.135247258844865,-0.821794,
1.39678,-0.2559243305299833,0.103544,
-2.064887,-4.134846416822391,-6.105329,
-3.10321,-4.135241715612135,-5.730418,
-1.71601,-4.133564790849312,-5.435595,
2.162852,-0.2364696397895192,-0.048851,
1.614881,-0.24345108884606692,0.092084,
1.972861,-0.23736083277114187,0.008099,
-2.035932,-4.134795797594621,-6.059576,
1.094259,-0.3120995112578153,0.041442,
1.32651,-0.2632643745330577,0.098008,
-2.063658,-4.134844388567748,-6.103428,
-2.415846,-4.135152299634633,-6.47062,
-0.335751,-3.7055265357647365,-1.90678,
3.428149,-0.23579492580331612,0.551436,
-1.117968,-4.115495593121708,-3.918707,
3.858935,-0.2357926822211592,1.793753,
0.914124,-0.4019038581000601,-0.047792,
-0.667424,-4.012506475972562,-2.717999,
-2.488641,-4.1351768132316,-6.494917,
1.481065,-0.24965216211520833,0.103918,
-1.520394,-4.131481492913657,-4.972658,
-0.431283,-3.831155603203005,-2.130589,
-3.724068,-4.135247007399601,-2.508563,
-2.543875,-4.135191098503705,-6.499603,
-2.960917,-4.135237196113256,-6.085427,
-0.172452,-3.390989635138388,-1.546433,
-0.182024,-3.4133453283727233,-1.566725,
1.796959,-0.2392097289163499,0.056425,
-1.066278,-4.110825924108489,-3.779081,
-1.257635,-4.1241284094536645,-4.293582,
-2.542369,-4.135190750340441,-6.499639,
-1.672615,-4.133235676789755,-5.337158,
-0.290537,-3.6320418322002572,-1.804078,
-0.846564,-4.075385493130596,-3.187955,
0.477135,-1.1441078206470037,-0.449692,
3.345281,-0.2357960761746659,0.400091,
-0.669112,-4.01332335389998,-2.722347,
0.607022,-0.8103299380934036,-0.301746,
2.951878,-0.23581341170325507,-0.031078,
1.895047,-0.23800563683100612,0.030594,
-0.183043,-3.415695024427135,-1.568889,
2.838775,-0.23582694470753862,-0.085027,
2.878332,-0.23582143243712217,-0.069034,
3.399439,-0.23579527830148717,0.496229,
-3.951365,-4.135247285078036,-0.49812,
3.991514,-0.2357925030250279,2.360328,
0.348853,-1.5768226226295652,-0.619788,
-1.59922,-4.132525728468898,-5.164852,
2.498375,-0.2359466887264242,-0.121711,
-2.682629,-4.135215494168979,-6.454686,
-2.476633,-4.135173256082722,-6.492299,
2.16155,-0.23647354502555407,-0.048471,
2.631491,-0.23587830557126518,-0.125887,
-1.885683,-4.134410150128304,-5.791371,
-2.852084,-4.135231457791523,-6.277905,
-1.12566,-4.1161100981084475,-3.939464,
-0.270605,-3.596489469471008,-1.759497,
0.647056,-0.7295935581259874,-0.261062,
0.370095,-1.4992311567514398,-0.589981,
-3.768807,-4.135247083946569,-2.15255,
-0.115279,-3.246661640060243,-1.427506,
0.802305,-0.5013831391426624,-0.124948,
0.601354,-0.8225773439252726,-0.307692,
-3.897684,-4.135247240488723,-1.019266,
1.918311,-0.23778905590100471,0.024012,
0.228434,-2.0430945454108573,-0.800949,
-1.823823,-4.134167641358465,-5.66749,
3.074159,-0.2358046642065166,0.058441,
0.968085,-0.36766281131797107,-0.016623,
-0.290501,-3.6319794042060973,-1.803999,
0.558138,-0.9228372724969831,-0.35456,
-3.403116,-4.135245770513682,-4.546277,
0.499785,-1.0778680742944453,-0.422133,
1.523632,-0.24726935331461364,0.101709,
0.842828,-0.4602198044776721,-0.095001,
-3.508803,-4.135246363406135,-3.970503,
-0.510414,-3.909298302615917,-2.322435,
-3.464179,-4.13524614371315,-4.224443,
3.307663,-0.2357967523348061,0.339229,
3.564559,-0.23579374016947025,0.856776,
-2.471404,-4.135171651526012,-6.490985,
3.775052,-0.23579286183162443,1.484179,
0.758565,-0.5534956784627494,-0.159844,
1.08677,-0.3146350973921144,0.038559,
0.599217,-0.8272486022727438,-0.309947,
2.245839,-0.23626191425920173,-0.072134,
-3.57649,-4.1352466290582495,-3.554031,
-1.125063,-4.116063092526016,-3.937854,
-1.72661,-4.1336366242128255,-5.45922,
-1.275882,-4.124933364284232,-4.342098,
-0.857036,-4.077872672836298,-3.215875,
1.7378,-0.24023389009756974,0.070051,
-0.917286,-4.090333476017005,-3.377183,
-0.712478,-4.0326128586610555,-2.834614,
-3.392815,-4.135245697897212,-4.597708,
-3.970547,-4.135247298797402,-0.304637,
-1.189568,-4.120532699402592,-4.111523,
0.330028,-1.6471330470298047,-0.646745,
3.390403,-0.23579539868252536,0.479471,
-3.937579,-4.135247274537051,-0.634793,
0.455305,-1.2110672298245966,-0.476958,
-1.189016,-4.120499241660957,-4.11004,
-3.468125,-4.135246164787543,-4.202634,
-3.869873,-4.135247213271938,-1.277715,
0.61735,-0.7885408091220406,-0.291029,
1.488504,-0.24920273145234156,0.103643,
3.413815,-0.2357950962852403,0.523497,
-2.111273,-4.134915934297909,-6.174229,
-2.944539,-4.1352364868624925,-6.118604,
0.887241,-0.4219747727744966,-0.064779,
2.686197,-0.23585994244520914,-0.121385,
-1.151683,-4.11805147702432,-4.009622,
-3.833106,-4.135247172233568,-1.607517,
1.75054,-0.23999008222888396,0.067263,
-1.011562,-4.10468691778662,-3.631223,
-0.276477,-3.607170421071992,-1.772586,
3.138644,-0.23580162578950328,0.120507,
1.726955,-0.2404525719516042,0.072357,
-3.782051,-4.13524710406355,-2.043532,
-3.606537,-4.135246725484477,-3.356732,
-2.479322,-4.135174067929504,-6.492934,
2.041154,-0.23695194688568616,-0.01241,
-1.904434,-4.134472261504497,-5.827468,
-1.778923,-4.1339485987249285,-5.573247,
-3.02894,-4.135239683178007,-5.930949,
-0.100812,-3.2071877585008464,-1.398041,
0.777855,-0.5294656933762727,-0.144123,
-1.518157,-4.131446620957951,-4.967107,
3.922935,-0.23579258294020597,2.054996,
-1.62186,-4.1327680480055555,-5.218737,
2.266295,-0.23622139625130795,-0.077517,
2.651864,-0.23587094551118465,-0.124679,
1.923405,-0.23774454120444177,0.022552,
1.550149,-0.24599662512345086,0.099574,
1.363324,-0.2591369961775857,0.101526,
0.305323,-1.7412842225907457,-0.682892,
-3.605737,-4.1352467230668495,-3.362091,
-1.409189,-4.129292301280177,-4.691227,
2.925277,-0.23581601902555172,-0.046092,
2.371324,-0.23606238435705765,-0.101981,
2.564618,-0.23590767790577635,-0.126245,
0.621947,-0.7790597483215046,-0.286309,
2.162189,-0.2364716255881737,-0.048657,
-2.499899,-4.135179992906244,-6.49686,
-0.67462,-4.01595293190198,-2.736542,
-1.961244,-4.1346336558048415,-5.932416,
-3.26553,-4.135244497252238,-5.167935,
-2.711394,-4.1352190380188505,-6.434558,
-0.244368,-3.5466042391632024,-1.701478,
-1.928663,-4.134545733111106,-5.873054,
-0.603534,-3.977471042332331,-2.55486,
0.115465,-2.4858591716198255,-0.989428,
1.070869,-0.3202950912083511,0.032207,
2.330588,-0.23611548478510835,-0.093205,
3.936885,-0.2357925647117893,2.114936,
3.335319,-0.2357962445783115,0.383512,
-3.256882,-4.135244390847805,-5.202424,
-3.911524,-4.135247252929956,-0.887739,
-2.833899,-4.13523022483561,-6.303813,
-2.417466,-4.135152928526273,-6.471376,
-2.45707,-4.135167072530657,-6.486843,
1.042691,-0.33131474488930335,0.020169,
1.700338,-0.2410360720119566,0.077739,
0.934285,-0.38821944148233045,-0.035692,
-3.746755,-4.135247047953288,-2.33037,
-0.684334,-4.0204590370746836,-2.761623,
2.292719,-0.23617419937545683,-0.084208,
2.683018,-0.2358608928531022,-0.121758,
-1.194867,-4.120850059630204,-4.125747,
-3.562024,-4.135246578260733,-3.646266,
-3.5388,-4.135246490193068,-3.790651,
2.468286,-0.23596853982615132,-0.118239,
0.585418,-0.8581240658678464,-0.32466,
-0.93389,-4.093272000627183,-3.421807,
