-1.896633,-4.990285771531901,-5.812535,
-2.426626,-5.03181170286583,-6.475472,
-2.355313,-5.029308524892441,-6.435622,
-3.966425,-5.041963037646895,-0.346544,
-0.475207,-2.813258862555765,-2.236396,
-2.889979,-5.039584031432789,-6.218264,
-3.209628,-5.041128578402114,-5.381675,
3.234401,0.13192975354938508,0.233857,
-3.631537,-5.041800492759613,-3.186619,
-0.561864,-3.1283565724544764,-2.450019,
2.636252,-0.1889129725263818,-0.125653,
-3.745191,-5.041875052445667,-2.342808,
1.308003,-0.22527598589146208,0.095711,
3.612588,1.136338957949777,0.982349,
-1.784701,-4.9693487089448025,-5.585568,
-1.605615,-4.91735951213389,-5.180136,
-2.771353,-5.038498474637948,-6.379894,
1.577831,-0.2120237668733397,0.096755,
3.115353,-0.018172287313220042,0.096826,
0.476583,-0.48802880605609084,-0.450373,
-0.449519,-2.718070848975115,-2.174304,
-3.411196,-5.041555610889923,-4.505357,
-1.205444,-4.640521829860266,-4.154118,
0.918054,-0.2788558661458961,-0.045391,
2.723561,-0.1804419603221323,-0.115897,
-0.633794,-3.3773864194605863,-2.631783,
1.943654,-0.20485015513082255,0.016692,
1.907363,-0.2052940933175764,0.027127,
-2.3551,-5.029300200656812,-6.435477,
-2.263855,-5.025186200629315,-6.359064,
-1.354821,-4.780354944402155,-4.550119,
3.443072,0.6109616309945916,0.581328,
2.74734,-0.17734228164439717,-0.11131,
3.504159,0.7966650327208542,0.712517,
0.079499,-1.0517360197330687,-1.053107,
0.981201,-0.26543530680988936,-0.00963,
-0.489706,-2.866742689365564,-2.2717,
-3.686384,-5.041839723385334,-2.794043,
-3.472244,-5.041640763927075,-4.179737,
-3.557935,-5.041736299221859,-3.672021,
3.14236,0.009277476090871678,0.124422,
-3.761514,-5.041883778535019,-2.211861,
-1.578339,-4.906760191814079,-5.114612,
-3.673515,-5.04183110317369,-2.888574,
-0.814182,-3.9219052075841163,-3.101883,
-3.139509,-5.040906217620405,-5.619795,
-2.809818,-5.038894594095783,-6.33547,
-1.308629,-4.7429018610240945,-4.428789,
0.792992,-0.31414859665572953,-0.132154,
-1.41937,-4.825339369658566,-4.71742,
2.653093,-0.18757751209420442,-0.124589,
-1.265313,-4.703284065908963,-4.314014,
-2.575506,-5.035567293118879,-6.496681,
1.915072,-0.205196904089884,0.024937,
-2.288593,-5.026417120005152,-6.382465,
-1.260215,-4.698314117422543,-4.30045,
1.719344,-0.20835879086447204,0.073937,
0.525434,-0.4501677636187471,-0.391823,
-0.915323,-4.167087132714483,-3.371909,
-3.870883,-5.041932199027854,-1.268462,
-2.713041,-5.037801306472475,-6.433289,
1.73343,-0.20807057653791383,0.070988,
0.845183,-0.2978236891674241,-0.09333,
-0.622682,-3.3398900907255276,-2.603462,
2.171022,-0.20247290670766743,-0.051225,
2.26989,-0.20131811566784485,-0.078446,
-2.501024,-5.0339016066128695,-6.497026,
-2.46633,-5.032986047374334,-6.489608,
2.73522,-0.1789725710788519,-0.113757,
3.008162,-0.09780728683283832,0.00579,
-0.636181,-3.385389757751248,-2.637879,
-2.896062,-5.039629747046951,-6.207969,
-3.279131,-5.041306432257774,-5.112626,
-1.568114,-4.902565356238381,-5.089829,
-3.006018,-5.040324524825318,-5.986051,
-3.958422,-5.041960787639273,-0.427388,
-3.773601,-5.041889963796725,-2.113282,
0.587139,-0.40909440485467086,-0.322811,
3.401928,0.4947767802451927,0.500897,
0.598326,-0.4023774456769805,-0.310888,
-2.641275,-5.036753080677483,-6.476936,
1.26896,-0.22825903369387532,0.089667,
2.826865,-0.1634949182630321,-0.089272,
2.784158,-0.17167169196066706,-0.102433,
-0.693513,-3.57173457320288,-2.785379,
-3.807748,-5.041906245948567,-1.827234,
-1.199822,-4.6341132218211,-4.139043,
0.186624,-0.8449759361835307,-0.868643,
-0.414832,-2.589117271601751,-2.091417,
-1.102951,-4.508241302206603,-3.878163,
-1.742271,-4.959394348146397,-5.493813,
-0.100438,-1.5098199339092941,-1.397283,
0.204089,-0.8156230090412162,-0.840068,
0.13817,-0.932667780587968,-0.950132,
-3.550959,-5.041729427550397,-3.715625,
0.311183,-0.6597469393616726,-0.67424,
-0.494729,-2.885218009163257,-2.283972,
0.509238,-0.46216357281501363,-0.410851,
-0.606648,-3.285116300611983,-2.562746,
-3.49847,-5.041672716448502,-4.030737,
-3.575818,-5.041753256409897,-3.558353,
0.051082,-1.1146791748691294,-1.104653,
-3.367456,-5.041483993379198,-4.720891,
2.999316,-0.10266322728020917,-4.78E-4,
-2.077651,-5.012239322794701,-6.124837,
0.594509,-0.40464553644787693,-0.314936,
1.030947,-0.2565102254113812,0.014854,
3.648136,1.2420486308998593,1.081746,
0.341855,-0.6221238166104313,-0.62975,
0.587452,-0.4089035830359659,-0.322474,
-3.62798,-5.041797712921817,-3.211157,
-1.667951,-4.938635918901383,-5.326419,
-0.568294,-3.151175572469583,-2.466113,
-1.843506,-4.981218993103334,-5.707682,
-2.498096,-5.033828041166055,-6.496582,
0.310542,-0.6605644901722353,-0.675184,
-0.203931,-1.8344435985895715,-1.613567,
-1.847233,-4.981903260495215,-5.715213,
-0.230146,-1.9227283632165337,-1.670346,
1.912866,-0.20522454750693628,0.025565,
-1.485607,-4.863786751174967,-4.885796,
-1.067776,-4.454691303956123,-3.783131,
-1.484458,-4.863179404462917,-4.882906,
2.341744,-0.20023417911988614,-0.095707,
1.683399,-0.20914987611437874,0.08095,
2.620288,-0.1900706582379819,-0.126324,
-0.646762,-3.4206418101811136,-2.66494,
3.336462,0.33053759378875486,0.385397,
0.630949,-0.3839589333116503,-0.277154,
0.610876,-0.3950899709244623,-0.297729,
0.002862,-1.229549377075707,-1.194567,
2.445326,-0.19796382856302924,-0.115053,
-1.448213,-4.842967737322874,-4.791188,
2.049797,-0.20370047853966372,-0.015026,
0.417918,-0.5406297549241599,-0.525256,
1.657496,-0.2097738848888074,0.08552,
-1.684842,-4.9437615577442005,-5.365167,
1.052527,-0.25303413087871107,0.024485,
-2.039707,-5.008577028056348,-6.065657,
-2.855795,-5.039310625051876,-6.272403,
2.194295,-0.202223032795416,-0.057904,
-1.593646,-4.912811780409688,-5.151492,
0.371943,-0.5879569180421022,-0.587419,
-0.140665,-1.631131034609033,-1.479826,
-1.732205,-4.956842809690836,-5.471623,
-2.493096,-5.033700881687758,-6.495746,
-2.706556,-5.037715781873946,-6.438215,
-3.250613,-5.041238017666377,-5.227093,
0.24285,-0.7545549504427536,-0.778177,
2.279038,-0.2011950061361437,-0.080783,
3.07942,-0.04965607551215137,0.0631,
-1.677192,-4.941471703871082,-5.347667,
3.450377,0.6324578931453608,0.596263,
0.832129,-0.3016748102668229,-0.102686,
-0.339147,-2.30938601870925,-1.91458,
2.328711,-0.20045322645332578,-0.092777,
3.761997,1.5345505736638785,1.439213,
2.599704,-0.19142265353790744,-0.126722,
-3.795742,-5.041900714906675,-1.929085,
3.294955,0.2412250586433199,0.319725,
-1.821087,-4.976937800694063,-5.661848,
0.713475,-0.34434469762598374,-0.198641,
2.31774,-0.20062902697226057,-0.090237,
-2.324395,-5.028041693324705,-6.412832,
1.842647,-0.20618307763241983,0.04483,
-0.63827,-3.392378760166509,-2.643215,
3.553922,0.9536043812024879,0.830287,
2.357775,-0.19994809051751553,-0.099175,
0.217656,-0.7936182216262115,-0.818165,
1.882112,-0.20562459672323954,0.03419,
-0.040247,-1.3408909519826842,-1.277516,
-3.722168,-5.041861976163546,-2.523267,
-0.804171,-3.8951970917977925,-3.075358,
3.338766,0.33584090396493377,0.38921,
-3.576818,-5.041754177406486,-3.551917,
2.896982,-0.14519948757778306,-0.060449,
3.87285,1.7369666413926086,1.848661,
3.33386,0.3245917491735975,0.381112,
-2.433282,-5.032018660777675,-6.478253,
-0.713762,-3.634655126963916,-2.837953,
0.74644,-0.33097351981185197,-0.169993,
2.803487,-0.16820547510342987,-0.096869,
-0.06214,-1.4005412875797623,-1.320551,
-2.429252,-5.031893858141249,-6.476589,
-1.91352,-4.992877486350165,-5.844705,
0.547937,-0.4343660510200347,-0.366017,
2.246395,-0.2016188115978053,-0.072282,
0.48351,-0.48234825515677593,-0.441861,
-0.773006,-3.8092738178895913,-2.993069,
1.246342,-0.23015600638991335,0.085405,
2.398586,-0.19912282715914353,-0.10726,
0.778456,-0.31915869211892683,-0.143642,
3.530024,0.8780333693000706,0.772476,
2.705707,-0.18251784554783135,-0.118775,
2.07822,-0.2034141108411205,-0.023627,
-1.747084,-4.960587674734645,-5.504366,
-2.22863,-5.023265060318227,-6.322447,
-1.905699,-4.991693529981035,-5.829876,
3.624543,1.1724559457941968,1.015153,
-3.87055,-5.041932074928374,-1.271516,
0.698204,-0.3509849100278333,-0.212435,
0.909436,-0.2808912261484798,-0.050684,
3.957061,1.840451589594772,2.203569,
-1.452937,-4.845721019686099,-4.803206,
3.508566,0.8104622229740708,0.722544,
0.42961,-0.5294786625873824,-0.509934,
2.29722,-0.20093884216950003,-0.085316,
2.911787,-0.14037351633644446,-0.05314,
-2.997269,-5.040277422086502,-6.006259,
-0.598964,-3.258599839495082,-2.5433,
2.436963,-0.19819088104628946,-0.113783,
0.856644,-0.29456269806338214,-0.08531,
0.156448,-0.8984870831835701,-0.919011,
1.708537,-0.20858799653416235,0.076124,
2.304158,-0.20083670190030659,-0.087004,
-2.439018,-5.032193661489088,-6.480518,
0.866061,-0.2919647239907013,-0.078854,
-2.219181,-5.022713630893158,-6.311981,
-0.425097,-2.6272923537973987,-2.115829,
-0.820814,-3.9393576001726505,-3.119477,
3.615498,1.145177367693685,0.990275,
-0.519877,-2.977207568152017,-2.34574,
-1.917294,-4.993438905193076,-5.851815,
2.128763,-0.20290774399862707,-0.038804,
-1.184859,-4.616602010152185,-4.098875,
-3.773756,-5.04189004163201,-2.112008,
3.774537,1.5616103331247722,1.482391,
-2.012196,-5.005645534618405,-6.020561,
0.562565,-0.4246110372338431,-0.349634,
-3.895066,-5.041940880125006,-1.043929,
2.963765,-0.12008646892737536,-0.023879,
3.751818,1.5117919682054144,1.404738,
-0.424841,-2.626340254731644,-2.115219,
-0.28933,-2.1293303266368957,-1.801367,
-0.370048,-2.423006420013678,-1.986095,
3.199947,0.08029661649164971,0.190015,
2.044615,-0.20375321857205572,-0.013457,
-1.526192,-4.8840097967933005,-4.987022,
0.515542,-0.45743081376347255,-0.4034,
1.120546,-0.24344501265247984,0.051013,
1.163298,-0.23835112110810275,0.064787,
-2.777897,-5.038569209430403,-6.372862,
0.769411,-0.3223854619616284,-0.15094,
-3.853849,-5.04192568517935,-1.423095,
-3.927517,-5.041951560258029,-0.733308,
0.726608,-0.3388640479639645,-0.187043,
2.887299,-0.1481552955202426,-0.064992,
1.947808,-0.20480140846414152,0.015479,
0.98248,-0.26518878399144974,-0.00896,
3.981948,1.864187914872398,2.316112,
1.699111,-0.20879386915915685,0.077978,
2.538788,-0.1946478904406716,-0.125016,
-0.78538,-3.8438900531120974,-3.02569,
-2.029032,-5.007468443211475,-6.048372,
0.153101,-0.9046450774361643,-0.924675,
3.437674,0.5952314830010312,0.570418,
0.915122,-0.27954248519689967,-0.04718,
-1.336242,-4.765853942036888,-4.501462,
-3.353074,-5.041458262768935,-4.788591,
0.440816,-0.5191113473727283,-0.495434,
-0.809158,-3.9085564052917285,-3.088566,
-0.998951,-4.336494874178136,-3.597168,
0.655571,-0.3711449498664201,-0.252707,
3.754176,1.517127149508147,1.412677,
-0.583118,-3.2034022847653447,-2.503333,
3.611987,1.1345099811478274,0.980714,
1.40616,-0.21916868204993475,0.103913,
3.234529,0.13213534110255248,0.234026,
-3.533914,-5.041712004518071,-3.820458,
-1.983718,-5.0023425633342855,-5.972018,
2.349632,-0.20009581511924154,-0.097433,
-3.509943,-5.041685905047921,-3.963801,
2.610409,-0.19073836444509976,-0.12658,
-3.939268,-5.041955172424877,-0.618158,
-1.820702,-4.976861742384031,-5.661054,
-2.409694,-5.031265827630152,-6.467661,
0.844155,-0.2981216143340976,-0.094059,
1.340123,-0.22307378153070526,0.099471,
-0.853734,-4.023131812756096,-3.207066,
-3.864479,-5.04192979003432,-1.326938,
-1.620903,-4.922942216425266,-5.216473,
2.352495,-0.20004445616710864,-0.09805,
3.421753,0.5496576201413257,0.538876,
0.435362,-0.5241185031991974,-0.502469,
-0.938533,-4.217061521358496,-3.434296,
-2.861199,-5.039355778788966,-6.264261,
-1.743742,-4.9597608764645384,-5.497042,
-1.453016,-4.84576675171257,-4.803409,
-2.539172,-5.0348021304036745,-6.499684,
-0.843079,-3.9965385050881084,-3.178672,
2.68562,-0.18462309375283645,-0.121453,
2.9225,-0.1366360622257863,-0.047574,
-2.619189,-5.036381232243811,-6.48567,
-3.859931,-5.041928050190343,-1.368213,
0.533946,-0.4440746013635458,-0.381975,
-3.584181,-5.04176087226065,-3.504271,
-2.458268,-5.032759001837223,-6.487219,
-2.310443,-5.027429637422118,-6.401498,
0.46342,-0.49912129836739644,-0.466741,
1.398856,-0.21956306034444834,0.103633,
3.185089,0.06022352894230809,0.172187,
-0.648047,-3.4248975873422487,-2.668232,
-0.179024,-1.7526762297739433,-1.560353,
1.737116,-0.20799706220144598,0.070198,
-1.650075,-4.9329266703447185,-5.284987,
-1.069403,-4.457267154291619,-3.787528,
1.031857,-0.25635904569433143,0.015272,
3.374655,0.42302630476343633,0.450959,
1.571073,-0.21224049679421075,0.097498,
-3.218497,-5.041153442683525,-5.349205,
1.290046,-0.22660411940479833,0.093135,
3.27842,0.2089392741211643,0.295131,
3.749269,1.5059819856413101,1.396184,
3.843632,1.6914767784213909,1.734556,
0.295564,-0.6800430533956932,-0.697411,
0.491955,-0.47556596260386697,-0.431576,
-1.056849,-4.4371374159916295,-3.753598,
-2.846459,-5.039230830104178,-6.286105,
2.788659,-0.17089688136000303,-0.101194,
3.04849,-0.07267619332075595,0.036704,
2.833118,-0.16213014200369777,-0.087075,
-1.405595,-4.816404174334439,-4.681962,
-3.369147,-5.041486944690135,-4.712827,
-3.506598,-5.0416821077609475,-3.983426,
-2.39292,-5.030696429530381,-6.458898,
0.629415,-0.38478738871625984,-0.278705,
3.182875,0.057340698076113306,0.169586,
3.766047,1.5434081849241637,1.453071,
2.018067,-0.20402730146950124,-0.005435,
2.769554,-0.17405840557321073,-0.106219,
-3.270534,-5.041286435515169,-5.147737,
2.190976,-0.20225927162870713,-0.05696,
-2.636269,-5.036670991208806,-6.479106,
2.525744,-0.19521260000929713,-0.124128,
-2.298944,-5.026905207106968,-6.391675,
3.328519,0.3125316510460618,0.372388,
-3.862296,-5.041928957959196,-1.346776,
-3.404632,-5.041545467489246,-4.538636,
0.442324,-0.5177397112556492,-0.493498,
-2.565254,-5.035359952467375,-6.498086,
0.102846,-1.0026195276791383,-1.011572,
-3.966829,-5.041963149768934,-0.342439,
0.277621,-0.7043441062104188,-0.724461,
-3.7192,-5.041860222112306,-2.546175,
-1.463642,-4.851825856581935,-4.830371,
-0.843468,-3.9975181753050566,-3.17971,
-3.376721,-5.041499977076126,-4.676448,
-3.918387,-5.041948662315083,-0.821794,
1.39678,-0.2196767610181315,0.103544,
-2.064887,-5.011054107314063,-6.105329,
-3.10321,-5.040770856580447,-5.730418,
-1.71601,-4.952574486415001,-5.435595,
2.162852,-0.20255855811663429,-0.048851,
1.614881,-0.2109106750226087,0.092084,
1.972861,-0.20451526500835732,0.008099,
-2.035932,-5.0081890912246205,-6.059576,
1.094259,-0.2469197834807218,0.041442,
1.32651,-0.2239809336777449,0.098008,
-2.063658,-5.010937545519992,-6.103428,
-2.415846,-5.031467442499652,-6.47062,
-0.335751,-2.2969748742348566,-1.90678,
3.428149,0.5678137271433177,0.551436,
-1.117968,-4.52977097235966,-3.918707,
3.858935,1.7159694489156132,1.793753,
0.914124,-0.2797775674415055,-0.047792,
-0.667424,-3.4883840836687336,-2.717999,
-2.488641,-5.033585930335788,-6.494917,
1.481065,-0.21559141683772085,0.103918,
-1.520394,-4.88126258922755,-4.972658,
-0.431283,-2.6502977369046543,-2.130589,
-3.724068,-5.041863090669614,-2.508563,
-2.543875,-5.034906037420325,-6.499603,
-2.960917,-5.040067573398509,-6.085427,
-0.172452,-1.731464696688668,-1.546433,
-0.182024,-1.762410415425719,-1.566725,
1.796959,-0.20690464713149928,0.056425,
-1.066278,-4.45231104417977,-3.779081,
-1.257635,-4.695773334585073,-4.293582,
-2.542369,-5.034872927041178,-6.499639,
-1.672615,-4.940076802355994,-5.337158,
-0.290537,-2.133635001695263,-1.804078,
-0.846564,-4.005291513492439,-3.187955,
0.477135,-0.4875722090811036,-0.449692,
3.345281,0.35103158949893914,0.400091,
-0.669112,-3.4938522022160914,-2.722347,
0.607022,-0.3973004780855379,-0.301746,
2.951878,-0.12522807273003161,-0.031078,
1.895047,-0.20545288816555488,0.030594,
-0.183043,-1.7657240709338597,-1.568889,
2.838775,-0.1608549077844909,-0.085027,
2.878332,-0.15075892056987336,-0.069034,
3.399439,0.488043118788365,0.496229,
-3.951365,-5.041958757155416,-0.49812,
3.991514,1.8725893016499393,2.360328,
0.348853,-0.6139408809160984,-0.619788,
-1.59922,-4.9149494017184026,-5.164852,
2.498375,-0.1962790069359565,-0.121711,
-2.682629,-5.037385092967523,-6.454686,
-2.476633,-5.033268164757821,-6.492299,
2.16155,-0.2025721235742554,-0.048471,
2.631491,-0.18926881505204488,-0.125887,
-1.885683,-4.988533485107423,-5.791371,
-2.852084,-5.039279180662423,-6.277905,
-1.12566,-4.540499745225185,-3.939464,
-0.270605,-2.0629810597156615,-1.759497,
0.647056,-0.3754750181043719,-0.261062,
0.370095,-0.5899802147656563,-0.589981,
-3.768807,-5.041887538027292,-2.15255,
-0.115279,-1.5538144819513247,-1.427506,
0.802305,-0.31104905195417765,-0.124948,
0.601354,-0.4005954608800254,-0.307692,
-3.897684,-5.041941781798112,-1.019266,
1.918311,-0.20515655572000568,0.024012,
0.228434,-0.7766240082052069,-0.800949,
-1.823823,-4.977475793133685,-5.66749,
3.074159,-0.05382337456589009,0.058441,
0.968085,-0.26801855501707594,-0.016623,
-0.290501,-2.1335065636317974,-1.803999,
0.558138,-0.42752145770202304,-0.35456,
-3.403116,-5.041543095576433,-4.546277,
0.499785,-0.46941553918537865,-0.422133,
1.523632,-0.21389287626818854,0.101709,
0.842828,-0.29850753159294274,-0.095001,
-3.508803,-5.04168461528745,-3.970503,
-0.510414,-2.9427005229388854,-2.322435,
-3.464179,-5.04163040885609,-4.224443,
3.307663,0.26731172138689435,0.339229,
3.564559,0.987175509403496,0.856776,
-2.471404,-5.033126096350874,-6.490985,
3.775052,1.5626985104299425,1.484179,
0.758565,-0.3263687959373267,-0.159844,
1.08677,-0.24796120787350823,0.038559,
0.599217,-0.4018515094501758,-0.309947,
2.245839,-0.201625681276058,-0.072134,
-3.57649,-5.041753875631475,-3.554031,
-1.125063,-4.539674216011759,-3.937854,
-1.72661,-4.955391300047173,-5.45922,
-1.275882,-4.713376519906221,-4.342098,
-0.857036,-4.031271739307461,-3.215875,
1.7378,-0.20798350546466077,0.070051,
-0.917286,-4.171403464695629,-3.377183,
-0.712478,-3.6307127169245943,-2.834614,
-3.392815,-5.041526682815135,-4.597708,
-3.970547,-5.041964175114859,-0.304637,
-1.189568,-4.6221849754507875,-4.111523,
0.330028,-0.6362880113366497,-0.646745,
3.390403,0.4639046778750254,0.479471,
-3.937579,-5.041954661232475,-0.634793,
0.455305,-0.5061587102478272,-0.476958,
-1.189016,-4.621533973810512,-4.11004,
-3.468125,-5.041635507396773,-4.202634,
-3.869873,-5.041931822238116,-1.277715,
0.61735,-0.3914305434687362,-0.291029,
1.488504,-0.2152785614205769,0.103643,
3.413815,0.5274232574745448,0.523497,
-2.111273,-5.015150114038949,-6.174229,
-2.944539,-5.0399650972341306,-6.118604,
0.887241,-0.28637953474981226,-0.064779,
2.686197,-0.1845657944485791,-0.121385,
-1.151683,-4.575335126813979,-4.009622,
-3.833106,-5.0419172784391595,-1.607517,
1.75054,-0.20773577506243238,0.067263,
-1.011562,-4.3595366276686685,-3.631223,
-0.276477,-2.0836977030289328,-1.772586,
3.138644,0.005293470682193796,0.120507,
1.726955,-0.20820161191808606,0.072357,
-3.782051,-5.041894153449195,-2.043532,
-3.606537,-5.041780295623117,-3.356732,
-2.479322,-5.033340342119686,-6.492934,
2.041154,-0.20378856340690782,-0.01241,
-1.904434,-4.991499399901697,-5.827468,
-1.778923,-4.968065949738736,-5.573247,
-3.02894,-5.040442094272643,-5.930949,
-0.100812,-1.5109174795330063,-1.398041,
0.777855,-0.31937046086316745,-0.144123,
-1.518157,-4.880190372645298,-4.967107,
3.922935,1.8031046823472545,2.054996,
-1.62186,-4.923283463856348,-5.218737,
2.266295,-0.2013655201070343,-0.077517,
2.651864,-0.18767917323925123,-0.124679,
1.923405,-0.2050936652818479,0.022552,
1.550149,-0.2129402091806992,0.099574,
1.363324,-0.22161163459773178,0.101526,
0.305323,-0.6672697161428541,-0.682892,
-3.605737,-5.0417796233431815,-3.362091,
-1.409189,-4.818768664311056,-4.691227,
2.925277,-0.1356320045572818,-0.046092,
2.371324,-0.19969054439545855,-0.101981,
2.564618,-0.1934074712353051,-0.126245,
0.621947,-0.3888725271976592,-0.286309,
2.162189,-0.20256546863236083,-0.048657,
-2.499899,-5.033873419225033,-6.49686,
-0.67462,-3.511623598760604,-2.736542,
-1.961244,-4.999527582705258,-5.932416,
-3.26553,-5.04127455060926,-5.167935,
-2.711394,-5.037779746669267,-6.434558,
-0.244368,-1.971507650346861,-1.701478,
-1.928663,-4.995092089402183,-5.873054,
-0.603534,-3.2743905912396296,-2.55486,
0.115465,-0.9770332719366213,-0.989428,
1.070869,-0.25025190152614685,0.032207,
2.330588,-0.20042238279964322,-0.093205,
3.936885,1.8190775331238087,2.114936,
3.335319,0.32792004280409165,0.383512,
-3.256882,-5.041253575170621,-5.202424,
-3.911524,-5.041946429770445,-0.887739,
-2.833899,-5.039119807207168,-6.303813,
-2.417466,-5.031519905246632,-6.471376,
-2.45707,-5.032724782406304,-6.486843,
1.042691,-0.2545905733559633,0.020169,
1.700338,-0.2087667493838125,0.077739,
0.934285,-0.27516140292040925,-0.035692,
-3.746755,-5.041875907632045,-2.33037,
-0.684334,-3.5426959166512884,-2.761623,
2.292719,-0.20100376356498315,-0.084208,
2.683018,-0.1848792506362856,-0.121758,
-1.194867,-4.628388088286427,-4.125747,
-3.562024,-5.041740259117466,-3.646266,
-3.5388,-5.041717092533852,-3.790651,
2.468286,-0.1972897536636834,-0.118239,
0.585418,-0.4101466235416679,-0.32466,
-0.93389,-4.20724929515823,-3.421807,
-1.836627,-4.979935784835805,-5.693717,
-1.48204,-4.861894774451138,-4.876824,
-1.333837,-4.7639225250818775,-4.495151,
