-0.475207,-2.9589929700203714,-2.236396,
-2.889979,-5.066968527089215,-6.218264,
-3.209628,-5.0682607847088255,-5.381675,
3.234401,-0.06764645695248264,0.233857,
-3.631537,-5.068814739607867,-3.186619,
-0.561864,-3.2694039366296814,-2.450019,
2.636252,-0.30112653779744936,-0.125653,
-3.745191,-5.06887542332663,-2.342808,
1.308003,-0.3331787067881819,0.095711,
3.612588,0.8054241088541848,0.982349,
-1.784701,-5.005724649743495,-5.585568,
-1.605615,-4.959535665781619,-5.180136,
-2.771353,-5.066052751197863,-6.379894,
1.577831,-0.32011087727527077,0.096755,
3.115353,-0.17887327058253116,0.096826,
0.476583,-0.5995077992623095,-0.450373,
-0.449519,-2.8646356203331,-2.174304,
-3.411196,-5.06861396475627,-4.505357,
-1.205444,-4.708739751636618,-4.154118,
0.918054,-0.3868009471903817,-0.045391,
2.723561,-0.29510981494738564,-0.115897,
-0.633794,-3.512497801946408,-2.631783,
1.943654,-0.31317972070431016,0.016692,
1.907363,-0.313596683043744,0.027127,
-2.3551,-5.058191094149598,-6.435477,
-2.263855,-5.054642460605661,-6.359064,
-1.354821,-4.836230053056378,-4.550119,
3.443072,0.3175958192319932,0.581328,
2.74734,-0.2929119172092322,-0.11131,
3.504159,0.48131798872999054,0.712517,
0.079499,-1.1779327934187882,-1.053107,
0.981201,-0.3733006539569332,-0.00963,
-0.489706,-3.011893721916816,-2.2717,
-3.686384,-5.068846704910209,-2.794043,
-3.472244,-5.0686839790017375,-4.179737,
-3.557935,-5.068762293004477,-3.672021,
3.14236,-0.15882779132760177,0.124422,
-3.761514,-5.068882505298724,-2.211861,
-1.578339,-4.95006932506463,-5.114612,
-3.673515,-5.068839687468481,-2.888574,
-0.814182,-4.036438387088344,-3.101883,
-3.139509,-5.068075904496333,-5.619795,
-2.809818,-5.0663874367108495,-6.33547,
-1.308629,-4.8022237249686635,-4.428789,
0.792992,-0.4224375297674286,-0.132154,
-1.41937,-4.876920558314201,-4.71742,
2.653093,-0.30017636034036477,-0.124589,
-1.265313,-4.7661356637622925,-4.314014,
-2.575506,-5.063562859853015,-6.496681,
1.915072,-0.3135050672936256,0.024937,
-2.288593,-5.055705680539338,-6.382465,
-1.260215,-4.761600494270698,-4.30045,
1.719344,-0.3165380442584333,0.073937,
0.525434,-0.560817372404729,-0.391823,
-0.915323,-4.268560231713096,-3.371909,
-3.870883,-5.068921704967693,-1.268462,
-2.713041,-5.065462489403413,-6.433289,
1.73343,-0.3162587708445233,0.070988,
0.845183,-0.40593256751588663,-0.09333,
-0.622682,-3.4760272153319547,-2.603462,
2.171022,-0.3110623623508175,-0.051225,
2.26989,-0.31013157916622747,-0.078446,
-2.501024,-5.062140283994314,-6.497026,
-2.46633,-5.061356557638119,-6.489608,
2.73522,-0.29406777577760507,-0.113757,
3.008162,-0.23634475463131088,0.00579,
-0.636181,-3.5202760036221483,-2.637879,
-2.896062,-5.0670069858817985,-6.207969,
-3.279131,-5.068408229341977,-5.112626,
-1.568114,-4.946318878603122,-5.089829,
-3.006018,-5.067590129658245,-5.986051,
-3.958422,-5.068944753713523,-0.427388,
-3.773601,-5.068887522197548,-2.113282,
0.587139,-0.5189111831358839,-0.322811,
3.401928,0.21950119804054058,0.500897,
0.598326,-0.5120659218768494,-0.310888,
-2.641275,-5.06457253845828,-6.476936,
1.26896,-0.3361380538233608,0.089667,
2.826865,-0.2830983359286007,-0.089272,
2.784158,-0.28889290546682245,-0.102433,
-0.693513,-3.700749049819098,-2.785379,
-3.807748,-5.068900716184044,-1.827234,
-1.199822,-4.7028643795677185,-4.139043,
0.186624,-0.9656349523008875,-0.868643,
-0.414832,-2.7363951794190857,-2.091417,
-1.102951,-4.5869560470940725,-3.878163,
-1.742271,-4.996916426689489,-5.493813,
-0.100438,-1.646919308081054,-1.397283,
0.204089,-0.9354884070052069,-0.840068,
0.13817,-1.0556945353043414,-0.950132,
-3.550959,-5.068756669694276,-3.715625,
0.311183,-0.7754541378991994,-0.67424,
-0.494729,-3.030147876266767,-2.283972,
0.509238,-0.5730702317780054,-0.410851,
-0.606648,-3.4226665460880956,-2.562746,
-3.49847,-5.068710202316626,-4.030737,
-3.575818,-5.068776162477323,-3.558353,
0.051082,-1.242514030373118,-1.104653,
-3.367456,-5.068554952065003,-4.720891,
2.999316,-0.23981868621608976,-4.78E-4,
-2.077651,-5.043402328512122,-6.124837,
0.594509,-0.5143770626923391,-0.314936,
1.030947,-0.364342837626535,0.014854,
3.648136,0.9135420969198963,1.081746,
0.341855,-0.7368585743746225,-0.62975,
0.587452,-0.5187166829817378,-0.322474,
-3.62798,-5.068812471900351,-3.211157,
-1.667951,-4.978490838092756,-5.326419,
-0.568294,-3.2917634691472877,-2.466113,
-1.843506,-5.016201372258784,-5.707682,
-2.498096,-5.062077355155685,-6.496582,
0.310542,-0.7762930141550817,-0.675184,
-0.203931,-1.977296305693406,-1.613567,
-1.847233,-5.0168043357343715,-5.715213,
-0.230146,-2.06678746806092,-1.670346,
1.912866,-0.3135311079631142,0.025565,
-1.485607,-4.911549813097335,-4.885796,
-1.067776,-4.537369112737813,-3.783131,
-1.484458,-4.911003936570467,-4.882906,
2.341744,-0.30929991183062333,-0.095707,
1.683399,-0.31730619907075036,0.08095,
2.620288,-0.30195104299382775,-0.126324,
-0.646762,-3.5545102554128167,-2.66494,
3.336462,0.08609802453731713,0.385397,
0.630949,-0.4933087364608816,-0.277154,
0.610876,-0.504642071223907,-0.297729,
0.002862,-1.360279197004357,-1.194567,
2.445326,-0.3076198984075543,-0.115053,
-1.448213,-4.892816327865585,-4.791188,
2.049797,-0.3121249622636833,-0.015026,
0.417918,-0.6533367388321176,-0.525256,
1.657496,-0.317913521978319,0.08552,
-1.684842,-4.9830471273187715,-5.365167,
1.052527,-0.3608590660386624,0.024485,
-2.039707,-5.040207818522928,-6.065657,
-2.855795,-5.066738323193602,-6.272403,
2.194295,-0.3108557721271314,-0.057904,
-1.593646,-4.955475857906413,-5.151492,
0.371943,-0.7018264230735642,-0.587419,
-0.140665,-1.7706081824253213,-1.479826,
-1.732205,-4.994655644079138,-5.471623,
-2.493096,-5.061968562750637,-6.495746,
-2.706556,-5.065389982840671,-6.438215,
-3.250613,-5.068351563131995,-5.227093,
0.24285,-0.8727750925658092,-0.778177,
2.279038,-0.310035495179366,-0.080783,
3.07942,-0.2017121868411591,0.0631,
-1.677192,-4.981012142657958,-5.347667,
3.450377,0.3361009668327769,0.596263,
0.832129,-0.40982318637404624,-0.102686,
-0.339147,-2.4566586211240646,-1.91458,
2.328711,-0.3094657068841936,-0.092777,
3.761997,1.233254758223448,1.439213,
2.599704,-0.3029151492923005,-0.126722,
-3.795742,-5.068896236304291,-1.929085,
3.294955,0.01598137119494325,0.319725,
-1.821087,-5.012426385325927,-5.661848,
0.713475,-0.45304240985851085,-0.198641,
2.31774,-0.30959949624012306,-0.090237,
-2.324395,-5.057107066845227,-6.412832,
1.842647,-0.31444130201807297,0.04483,
-0.63827,-3.527066610838117,-2.643215,
3.553922,0.6268686625674519,0.830287,
2.357775,-0.30908471027874357,-0.099175,
0.217656,-0.9128894981109826,-0.818165,
1.882112,-0.3139094186205141,0.03419,
-0.040247,-1.4742826762680568,-1.277516,
-3.722168,-5.068864802076438,-2.523267,
-0.804171,-4.011001949184616,-3.075358,
3.338766,0.09031377371077154,0.38921,
-3.576818,-5.068776915471992,-3.551917,
2.896982,-0.27012129098553683,-0.060449,
3.87285,1.4744548554922812,1.848661,
3.33386,0.08137858049101715,0.381112,
-2.433282,-5.060527258952414,-6.478253,
-0.713762,-3.761407496909438,-2.837953,
0.74644,-0.4394793392240406,-0.169993,
2.803487,-0.286436632170364,-0.096869,
-0.06214,-1.535291040625129,-1.320551,
-2.429252,-5.060420186682145,-6.476589,
-1.91352,-5.026458502172357,-5.844705,
0.547937,-0.5446860853696113,-0.366017,
2.246395,-0.31036849013649603,-0.072282,
0.48351,-0.5936995659212922,-0.441861,
-0.773006,-3.9289775798467614,-2.993069,
1.246342,-0.33802238480737556,0.085405,
2.398586,-0.30847064917576045,-0.10726,
0.778456,-0.4275091187129525,-0.143642,
3.530024,0.5559218760141239,0.772476,
2.705707,-0.2965825133150226,-0.118775,
2.07822,-0.3118701905975499,-0.023627,
-1.747084,-4.997973358293807,-5.504366,
-2.22863,-5.052980842269964,-6.322447,
-1.905699,-5.02541850029842,-5.829876,
3.624543,0.8419502694959898,1.015153,
-3.87055,-5.068921604741237,-1.271516,
0.698204,-0.4597836795307633,-0.212435,
0.909436,-0.3888512180242169,-0.050684,
3.957061,1.6049849791870123,2.203569,
-1.452937,-4.895296301991179,-4.803206,
3.508566,0.4938409851592158,0.722544,
0.42961,-0.6419190384813473,-0.509934,
2.29722,-0.3098370726909953,-0.085316,
2.911787,-0.2666936367294675,-0.05314,
-2.997269,-5.067550684126815,-6.006259,
-0.598964,-3.3967982103173164,-2.5433,
2.436963,-0.3077857624863306,-0.113783,
0.856644,-0.4026396756295243,-0.08531,
0.156448,-1.0205925650335903,-0.919011,
1.708537,-0.3167603768642407,0.076124,
2.304158,-0.3097584762670312,-0.087004,
-2.439018,-5.060677366153732,-6.480518,
0.866061,-0.4000173391480989,-0.078854,
-2.219181,-5.052503437290105,-6.311981,
-0.425097,-2.7744077020640368,-2.115829,
-0.820814,-4.053044253386995,-3.119477,
3.615498,0.8143236693102917,0.990275,
-0.519877,-3.120883053666194,-2.34574,
-1.917294,-5.026951520947884,-5.851815,
2.128763,-0.3114297154357164,-0.038804,
-1.184859,-4.686796842226013,-4.098875,
-3.773756,-5.068887585313984,-2.112008,
3.774537,1.2644893361781393,1.482391,
-2.012196,-5.0376469047366665,-6.020561,
0.562565,-0.5347331477628406,-0.349634,
-3.895066,-5.068928712550997,-1.043929,
2.963765,-0.2522573387080768,-0.023879,
3.751818,1.2072143649570388,1.404738,
-0.424841,-2.773460149468491,-2.115219,
-0.28933,-2.2755437580779403,-1.801367,
-0.370048,-2.5705297841378396,-1.986095,
3.199947,-0.10636191757671781,0.190015,
2.044615,-0.31217229172343874,-0.013457,
-1.526192,-4.929703310648251,-4.987022,
0.515542,-0.5682353835390581,-0.4034,
1.120546,-0.3512658202526513,0.051013,
1.163298,-0.3461814158641864,0.064787,
-2.777897,-5.066112555089518,-6.372862,
0.769411,-0.43077691920154515,-0.15094,
-3.853849,-5.068916442344149,-1.423095,
-3.927517,-5.06893732369525,-0.733308,
0.726608,-0.44748116598376897,-0.187043,
2.887299,-0.27221958219764714,-0.064992,
1.947808,-0.3131341935637095,0.015479,
0.98248,-0.37305299298962,-0.00896,
3.981948,1.6356783863016342,2.316112,
1.699111,-0.3169602414527942,0.077978,
2.538788,-0.3052230571559661,-0.125016,
-0.78538,-3.9620580060409605,-3.02569,
-2.029032,-5.0392397602315135,-6.048372,
0.153101,-1.0269167575499498,-0.924675,
3.437674,0.30412606559299526,0.570418,
0.915122,-0.3874925188795319,-0.04718,
-1.336242,-4.82307676065211,-4.501462,
-3.353074,-5.068533724777206,-4.788591,
0.440816,-0.6313067038523349,-0.495434,
-0.809158,-4.023728757899187,-3.088566,
-0.998951,-4.427385409239949,-3.597168,
0.655571,-0.48027154135201716,-0.252707,
3.754176,1.2133002445714776,1.412677,
-0.583118,-3.3428754382851906,-2.503333,
3.611987,0.8035856105716107,0.980714,
1.40616,-0.32713719581931716,0.103913,
3.234529,-0.06749131223290858,0.234026,
-3.533914,-5.068742404694804,-3.820458,
-1.983718,-5.034757691974678,-5.972018,
2.349632,-0.3091956548253268,-0.097433,
-3.509943,-5.068721017590196,-3.963801,
2.610409,-0.30242700034773834,-0.12658,
-3.939268,-5.068940233396755,-0.618158,
-1.820702,-5.012359282266367,-5.661054,
-2.409694,-5.0598811016438665,-6.467661,
0.844155,-0.4062334787136858,-0.094059,
1.340123,-0.33099731807233085,0.099471,
-0.853734,-4.132581131502269,-3.207066,
-3.864479,-5.068919759145794,-1.326938,
-1.620903,-4.964515570440597,-5.216473,
2.352495,-0.3091570417289627,-0.09805,
3.421753,0.2654380230064963,0.538876,
0.435362,-0.6364318441180676,-0.502469,
-0.938533,-4.315551682795738,-3.434296,
-2.861199,-5.066776364480809,-6.264261,
-1.743742,-4.997241089685578,-5.497042,
-1.453016,-4.895337488065984,-4.803409,
-2.539172,-5.062909937865601,-6.499684,
-0.843079,-4.107364404108956,-3.178672,
2.68562,-0.2980769362267485,-0.121453,
2.9225,-0.26403750130970877,-0.047574,
-2.619189,-5.06425622315935,-6.48567,
-3.859931,-5.068918353497701,-1.368213,
0.533946,-0.5545958645741009,-0.381975,
-3.584181,-5.068782388146626,-3.504271,
-2.458268,-5.061162028356405,-6.487219,
-2.310443,-5.056579355870219,-6.401498,
0.46342,-0.6108526151583089,-0.466741,
1.398856,-0.3275265111171848,0.103633,
3.185089,-0.12128149692666551,0.172187,
-0.648047,-3.5586402635588135,-2.668232,
-0.179024,-1.894268232068848,-1.560353,
1.737116,-0.316187594030232,0.070198,
-1.650075,-4.973410960768754,-5.284987,
-1.069403,-4.539757899199347,-3.787528,
1.031857,-0.3641912615142552,0.015272,
3.374655,0.16048768191479057,0.450959,
1.571073,-0.3203230586937935,0.097498,
-3.218497,-5.068281422778558,-5.349205,
1.290046,-0.3344956825612092,0.093135,
3.27842,-0.008965713292455879,0.295131,
3.749269,1.2005997786044533,1.396184,
3.843632,1.41868307994429,1.734556,
0.295564,-0.7962817962783157,-0.697411,
0.491955,-0.5867662521398815,-0.431576,
-1.056849,-4.521080612959505,-3.753598,
-2.846459,-5.06667107635816,-6.286105,
2.788659,-0.28834384471965036,-0.101194,
3.04849,-0.2183124932272451,0.036704,
2.833118,-0.2821310097256443,-0.087075,
-1.405595,-4.868852461865679,-4.681962,
-3.369147,-5.068557386022052,-4.712827,
-3.506598,-5.068717904166925,-3.983426,
-2.39292,-5.059391960987479,-6.458898,
0.629415,-0.4941519879715067,-0.278705,
3.182875,-0.12341826334827052,0.169586,
3.766047,1.2434460869200805,1.453071,
2.018067,-0.31242013053805856,-0.005435,
2.769554,-0.2905843049583671,-0.106219,
-3.270534,-5.068391673521689,-5.147737,
2.190976,-0.3108855372451621,-0.05696,
-2.636269,-5.064502734216244,-6.479106,
2.525744,-0.3056288799000196,-0.124128,
-2.298944,-5.0561269430367615,-6.391675,
3.328519,0.07182888987620845,0.372388,
-3.862296,-5.068919086932029,-1.346776,
-3.404632,-5.068605613255203,-4.538636,
0.442324,-0.6299028656427096,-0.493498,
-2.565254,-5.063386034637346,-6.498086,
0.102846,-1.1275180267201805,-1.011572,
-3.966829,-5.068946654161201,-0.342439,
0.277621,-0.8212245149569185,-0.724461,
-3.7192,-5.068863376580131,-2.546175,
-1.463642,-4.900792453952045,-4.830371,
-0.843468,-4.108293885959647,-3.17971,
-3.376721,-5.068568131809624,-4.676448,
-3.918387,-5.068934988308345,-0.821794,
1.39678,-0.3276387753798886,0.103544,
-2.064887,-5.042369116030221,-6.105329,
-3.10321,-5.0679631133774805,-5.730418,
-1.71601,-4.990871093829745,-5.435595,
2.162852,-0.31113392162998327,-0.048851,
1.614881,-0.31902246090209324,0.092084,
1.972861,-0.31286815665426165,0.008099,
-2.035932,-5.039869112048638,-6.059576,
1.094259,-0.3547389916442363,0.041442,
1.32651,-0.3318955312387154,0.098008,
-2.063658,-5.042267470675303,-6.103428,
-2.415846,-5.060054212142272,-6.47062,
-0.335751,-2.444200125290929,-1.90678,
3.428149,0.2807912989268686,0.551436,
-1.117968,-4.606847540421356,-3.918707,
3.858935,1.4485939276465172,1.793753,
0.914124,-0.387729315007105,-0.047792,
-0.667424,-3.620175794654792,-2.717999,
-2.488641,-5.061870195147083,-6.494917,
1.481065,-0.3236121790549777,0.103918,
-1.520394,-4.927239898510527,-4.972658,
-0.431283,-2.7972955299896736,-2.130589,
-3.724068,-5.06886570773029,-2.508563,
-2.543875,-5.062998661591252,-6.499603,
-2.960917,-5.0673747806992395,-6.085427,
-0.172452,-1.8727079263093178,-1.546433,
-0.182024,-1.9041595188516443,-1.566725,
1.796959,-0.3151332233684209,0.056425,
-1.066278,-4.53516139709106,-3.779081,
-1.257635,-4.759281311011686,-4.293582,
-2.542369,-5.062970391366941,-6.499639,
-1.672615,-4.9797720896666675,-5.337158,
-0.290537,-2.2798828985416875,-1.804078,
-0.846564,-4.1156675811923344,-3.187955,
0.477135,-0.5990409000207961,-0.449692,
3.345281,0.10242235297430885,0.400091,
-0.669112,-3.625469275028241,-2.722347,
0.607022,-0.5068936264339453,-0.301746,
2.951878,-0.2559206166107762,-0.031078,
1.895047,-0.3137467243503227,0.030594,
-0.183043,-1.9075262268765965,-1.568889,
2.838775,-0.2812270756413055,-0.085027,
2.878332,-0.2740672348369675,-0.069034,
3.399439,0.2139131158474593,0.496229,
-3.951365,-5.0689431195657875,-0.49812,
3.991514,1.6466127798884034,2.360328,
0.348853,-0.7284667093220399,-0.619788,
-1.59922,-4.957384478752839,-5.164852,
2.498375,-0.30639739060617255,-0.121711,
-2.682629,-5.065109447178524,-6.454686,
-2.476633,-5.061598176225986,-6.492299,
2.16155,-0.3111452907770799,-0.048471,
2.631491,-0.30137988051921205,-0.125887,
-1.885683,-5.0226407907579365,-5.791371,
-2.852084,-5.066711826732246,-6.277905,
-1.12566,-4.616750117632451,-3.939464,
-0.270605,-2.2086083918357007,-1.759497,
0.647056,-0.48467582374629403,-0.261062,
0.370095,-0.7039004110550371,-0.589981,
-3.768807,-5.068885554944144,-2.15255,
-0.115279,-1.6918054870432275,-1.427506,
0.802305,-0.4193013409992699,-0.124948,
0.601354,-0.5102503128535955,-0.307692,
-3.897684,-5.068929439992295,-1.019266,
1.918311,-0.3134670839811702,0.024012,
0.228434,-0.8954373064370021,-0.800949,
-1.823823,-5.012900996397928,-5.66749,
3.074159,-0.20472338003408552,0.058441,
0.968085,-0.3758965772041541,-0.016623,
-0.290501,-2.279753438476358,-1.803999,
0.558138,-0.537702155600799,-0.35456,
-3.403116,-5.068603660028632,-4.546277,
0.499785,-0.5804802684053187,-0.422133,
1.523632,-0.3219431183273676,0.101709,
0.842828,-0.40662328147125026,-0.095001,
-3.508803,-5.068719960154859,-3.970503,
-0.510414,-3.0868766559897924,-2.322435,
-3.464179,-5.068675474617807,-4.224443,
3.307663,0.03629155443791687,0.339229,
3.564559,0.6589149382239465,0.856776,
-2.471404,-5.061476515556108,-6.490985,
3.775052,1.265751665394383,1.484179,
0.758565,-0.4348123852096496,-0.159844,
1.08677,-0.3557806478809959,0.038559,
0.599217,-0.5115300434284266,-0.309947,
2.245839,-0.31037394219808273,-0.072134,
-3.57649,-5.068776668748177,-3.554031,
-1.125063,-4.615988395378525,-3.937854,
-1.72661,-4.9933690119175616,-5.45922,
-1.275882,-4.775339807551732,-4.342098,
-0.857036,-4.140293777040892,-3.215875,
1.7378,-0.3161744709998651,0.070051,
-0.917286,-4.272623377984374,-3.377183,
-0.712478,-3.7576110657198067,-2.834614,
-3.392815,-5.0685901410773795,-4.597708,
-3.970547,-5.068947478893124,-0.304637,
-1.189568,-4.691921640728821,-4.111523,
0.330028,-0.7513866994228897,-0.646745,
3.390403,0.19396657548660812,0.479471,
-3.937579,-5.0689398217037365,-0.634793,
0.455305,-0.6180520705219141,-0.476958,
-1.189016,-4.691324164765206,-4.11004,
-3.468125,-5.068679662290233,-4.202634,
-3.869873,-5.06892140065673,-1.277715,
0.61735,-0.5009153155483028,-0.291029,
1.488504,-0.32330449997510635,0.103643,
3.413815,0.24674236490383916,0.523497,
-2.111273,-5.045937146054073,-6.174229,
-2.944539,-5.067288787085653,-6.118604,
0.887241,-0.3943830834405989,-0.064779,
2.686197,-0.29803624730642525,-0.121385,
-1.151683,-4.648856734116309,-4.009622,
-3.833106,-5.068909645078628,-1.607517,
1.75054,-0.31593481726988426,0.067263,
-1.011562,-4.448881793541091,-3.631223,
-0.276477,-2.229519027692073,-1.772586,
3.138644,-0.16174501440435834,0.120507,
1.726955,-0.3163856982155374,0.072357,
-3.782051,-5.068890918992522,-2.043532,
-3.606537,-5.0687982559307745,-3.356732,
-2.479322,-5.061659974966863,-6.492934,
2.041154,-0.3122040780901677,-0.01241,
-1.904434,-5.025247936657318,-5.827468,
-1.778923,-5.0045906821996295,-5.573247,
-3.02894,-5.067688521724245,-5.930949,
-0.100812,-1.6480394897546375,-1.398041,
0.777855,-0.4277235465795458,-0.144123,
-1.518157,-4.926278213559703,-4.967107,
3.922935,1.557273224587305,2.054996,
-1.62186,-4.964819831319863,-5.218737,
2.266295,-0.31016871227115544,-0.077517,
2.651864,-0.30024866138132456,-0.124679,
1.923405,-0.3134079424075765,0.022552,
1.550149,-0.3210085975643295,0.099574,
1.363324,-0.32955072210011765,0.101526,
0.305323,-0.7831734230889127,-0.682892,
-3.605737,-5.068797706965601,-3.362091,
-1.409189,-4.870988203437926,-4.691227,
2.925277,-0.26332368736886164,-0.046092,
2.371324,-0.30889210620137375,-0.101981,
2.564618,-0.3043337464762425,-0.126245,
0.621947,-0.49831070768362334,-0.286309,
2.162189,-0.31113971207959146,-0.048657,
-2.499899,-5.062116173071781,-6.49686,
-0.67462,-3.642665808198869,-2.736542,
-1.961244,-5.032292390706781,-5.932416,
-3.26553,-5.068381830913098,-5.167935,
-2.711394,-5.0654442131819835,-6.434558,
-0.244368,-2.11616172108029,-1.701478,
-1.928663,-5.02840276295324,-5.873054,
-0.603534,-3.412205809022378,-2.55486,
0.115465,-1.101249789244609,-0.989428,
1.070869,-0.3580729473391151,0.032207,
2.330588,-0.30944230307730425,-0.093205,
3.936885,1.5775933229729104,2.114936,
3.335319,0.08401945425598167,0.383512,
-3.256882,-5.068364454926557,-5.202424,
-3.911524,-5.06893318855302,-0.887739,
-2.833899,-5.066577469111115,-6.303813,
-2.417466,-5.060099250094931,-6.471376,
-2.45707,-5.061132703821819,-6.486843,
1.042691,-0.36241857011502565,0.020169,
1.700338,-0.31693390455536485,0.077739,
0.934285,-0.38308122590866756,-0.035692,
-3.746755,-5.068876117595152,-2.33037,
-0.684334,-3.672706085109985,-2.761623,
2.292719,-0.30988717828065754,-0.084208,
2.683018,-0.2982588476076228,-0.121758,
-1.194867,-4.697613384695698,-4.125747,
-3.562024,-5.068765532767014,-3.646266,
-3.5388,-5.068746571519102,-3.790651,
2.468286,-0.30712924124270896,-0.118239,
0.585418,-0.519983719176903,-0.32466,
-0.93389,-4.306334100200228,-3.421807,
-1.836627,-5.015070334821392,-5.693717,
-1.48204,-4.909849197743602,-4.876824,
-1.333837,-4.8213235700506365,-4.495151,
