1.090642,-0.03348928754281211,0.040059,
-0.182868,-2.571531878734933,-1.568517,
3.154459,-0.2860876982257232,0.137429,
2.718193,-0.15692451016706777,-0.116812,
0.531925,-0.8060835498380545,-0.384304,
-2.138747,-5.565275990681792,-6.212377,
-3.259199,-5.681021977440873,-5.193233,
2.226394,-0.009590908962008537,-0.066868,
-3.297455,-5.439357159492321,-5.036023,
-2.833352,-6.762587589580459,-6.304565,
-1.896633,-4.951488434484062,-5.812535,
-2.426626,-6.259923889329073,-6.475472,
-2.355313,-6.102644796394909,-6.435622,
-3.966425,-1.1645460488697466,-0.346544,
-0.475207,-3.107298160741964,-2.236396,
-2.889979,-6.75135908810609,-6.218264,
-3.209628,-5.95469088053452,-5.381675,
3.234401,-0.30840453678431023,0.233857,
-3.631537,-2.775663784117864,-3.186619,
-0.561864,-3.2269107019986283,-2.450019,
2.636252,-0.13184949723885708,-0.125653,
-3.745191,-2.031261545350525,-2.342808,
1.308003,0.07083355558303639,0.095711,
3.612588,-0.40619737492054586,0.982349,
-1.784701,-4.6953785314189,-5.585568,
-1.605615,-4.346020432758845,-5.180136,
-2.771353,-6.74538996879836,-6.379894,
1.577831,0.10679860606423786,0.096755,
3.115353,-0.2749858671381116,0.096826,
0.476583,-0.9276446771487388,-0.450373,
-0.449519,-3.0685879122443014,-2.174304,
-3.411196,-4.5872977065904355,-4.505357,
-1.205444,-3.8317506317786454,-4.154118,
0.918054,-0.18488279157184806,-0.045391,
2.723561,-0.15856401512215967,-0.115897,
-0.633794,-3.3144380272902314,-2.631783,
1.943654,0.06143706196738474,0.016692,
1.907363,0.0689218145299395,0.027127,
-2.3551,-6.1021553546452125,-6.435477,
-2.263855,-5.883760039998283,-6.359064,
-1.354821,-3.987512260009665,-4.550119,
3.443072,-0.3640379025553653,0.581328,
2.74734,-0.16581928456628114,-0.11131,
3.504159,-0.37955547927896127,0.712517,
0.079499,-1.9338661341140257,-1.053107,
0.981201,-0.1213693644502456,-0.00963,
-0.489706,-3.1284714586341003,-2.2717,
-3.686384,-2.3906496235707224,-2.794043,
-3.472244,-4.076528111201759,-4.179737,
-3.557935,-3.354269403582398,-3.672021,
3.14236,-0.2826654680252223,0.124422,
-3.761514,-1.9417704405474603,-2.211861,
-1.578339,-4.299872607596935,-5.114612,
-3.673515,-2.4768580003429173,-2.888574,
-0.814182,-3.497320115756943,-3.101883,
-3.139509,-6.264720669613661,-5.619795,
-2.809818,-6.759427504458321,-6.33547,
-1.308629,-3.9356960171954736,-4.428789,
0.792992,-0.3411660216482302,-0.132154,
-1.41937,-4.066536630972212,-4.71742,
2.653093,-0.13700768580754108,-0.124589,
-1.265313,-3.8902577975340034,-4.314014,
-2.575506,-6.535455127746921,-6.496681,
1.915072,0.06737254454358821,0.024937,
-2.288593,-5.944521550984601,-6.382465,
-1.260215,-3.8850925569493464,-4.30045,
1.719344,0.09843823731293666,0.073937,
0.525434,-0.8199623335915118,-0.391823,
-0.915323,-3.584825317928332,-3.371909,
-3.870883,-1.4532628415094515,-1.268462,
-2.713041,-6.70519421322661,-6.433289,
1.73343,0.09686585507554968,0.070988,
0.845183,-0.2708453580183816,-0.09333,
-0.622682,-3.3015530364344494,-2.603462,
2.171022,0.005685002161171404,-0.051225,
2.26989,-0.021913033303486262,-0.078446,
-2.501024,-6.407705204634864,-6.497026,
-2.46633,-6.341081898381045,-6.489608,
2.73522,-0.16212290115488281,-0.113757,
3.008162,-0.2439851746206778,0.00579,
-0.636181,-3.317177131631989,-2.637879,
-2.896062,-6.748437766724498,-6.207969,
-3.279131,-5.558332671154192,-5.112626,
-1.568114,-4.283052525323857,-5.089829,
-3.006018,-6.6279131515371414,-5.986051,
-3.958422,-1.1845956683717227,-0.427388,
-3.773601,-1.8783758021888137,-2.113282,
0.587139,-0.6923319922065734,-0.322811,
3.401928,-0.3533848324580391,0.500897,
0.598326,-0.6702508681516879,-0.310888,
-2.641275,-6.628471226275156,-6.476936,
1.26896,0.05800117875031541,0.089667,
2.826865,-0.18996791193117568,-0.089272,
2.784158,-0.17702448139205895,-0.102433,
-0.693513,-3.380082155563986,-2.785379,
-3.807748,-1.7122777471736161,-1.827234,
-1.199822,-3.8264796813252264,-4.139043,
0.186624,-1.652245853098848,-0.868643,
-0.414832,-3.0138302262658874,-2.091417,
-1.102951,-3.7403064289740566,-3.878163,
-1.742271,-4.605468429373284,-5.493813,
-0.100438,-2.383932662599209,-1.397283,
0.204089,-1.6062430560268406,-0.840068,
0.13817,-1.780005048105395,-0.950132,
-3.550959,-3.411848887410189,-3.715625,
0.311183,-1.327927763108707,-0.67424,
-0.494729,-3.1356947929640495,-2.283972,
0.509238,-0.8550393267606735,-0.410851,
-0.606648,-3.2825635081317466,-2.562746,
-3.49847,-3.853534037229841,-4.030737,
-3.575818,-3.2084614882575715,-3.558353,
0.051082,-2.0075988114395935,-1.104653,
-3.367456,-4.935151898276915,-4.720891,
2.999316,-0.24139218596366607,-4.78E-4,
-2.077651,-5.406864378846672,-6.124837,
0.594509,-0.6777475503449659,-0.314936,
1.030947,-0.07808760895898903,0.014854,
3.648136,-0.4146762339560639,1.081746,
0.341855,-1.250297255034953,-0.62975,
0.587452,-0.6917096726653054,-0.322474,
-3.62798,-2.8021480477793426,-3.211157,
-1.667951,-4.458540411903889,-5.326419,
-0.568294,-3.2351463534539913,-2.466113,
-1.843506,-4.826734518178789,-5.707682,
-2.498096,-6.402246787593933,-6.496582,
0.310542,-1.3295627957222174,-0.675184,
-0.203931,-2.6170839750722186,-1.613567,
-1.847233,-4.835307585348982,-5.715213,
-0.230146,-2.6723338530255454,-1.670346,
1.912866,0.06781818275633444,0.025565,
-1.485607,-4.156645753124253,-4.885796,
-1.067776,-3.7106351546631533,-3.783131,
-1.484458,-4.154999213801974,-4.882906,
2.341744,-0.042771979130976856,-0.095707,
1.683399,0.10189236184932016,0.08095,
2.620288,-0.12695966611933063,-0.126324,
-0.646762,-3.3291987604105686,-2.66494,
3.336462,-0.33610801496550025,0.385397,
0.630949,-0.607777603527976,-0.277154,
0.610876,-0.6458772319631114,-0.297729,
0.002862,-2.1308828457111764,-1.194567,
2.445326,-0.07365355008839014,-0.115053,
-1.448213,-4.1045922093481195,-4.791188,
2.049797,0.03706586733441197,-0.015026,
0.417918,-1.0639488361655578,-0.525256,
1.657496,0.10385386250323458,0.08552,
-1.684842,-4.490723062396975,-5.365167,
1.052527,-0.06106900842075236,0.024485,
-2.039707,-5.308887152996087,-6.065657,
-2.855795,-6.761457473125969,-6.272403,
2.194295,-6.743918937166526E-4,-0.057904,
-1.593646,-4.325540321800872,-5.151492,
0.371943,-1.1754360741046128,-0.587419,
-0.140665,-2.477272495262805,-1.479826,
-1.732205,-4.584769164931881,-5.471623,
-2.493096,-6.392854189799362,-6.495746,
-2.706556,-6.699433393084712,-6.438215,
-3.250613,-5.7316613202218925,-5.227093,
0.24285,-1.5045570252493705,-0.778177,
2.279038,-0.024536231663244035,-0.080783,
3.07942,-0.2646836873893119,0.0631,
-1.677192,-4.476058294108097,-5.347667,
3.450377,-0.365912489978117,0.596263,
0.832129,-0.28773661895990044,-0.102686,
-0.339147,-2.884130127523727,-1.91458,
2.328711,-0.038948075163543816,-0.092777,
3.761997,-0.4409720329260125,1.439213,
2.599704,-0.12065596099972797,-0.126722,
-3.795742,-1.7685146200577138,-1.929085,
3.294955,-0.3249518697190519,0.319725,
-1.821087,-4.775772430124791,-5.661848,
0.713475,-0.46282066484878337,-0.198641,
2.31774,-0.03574213744895527,-0.090237,
-2.324395,-6.030518690285668,-6.412832,
1.842647,0.08098324158897441,0.04483,
-0.63827,-3.3195660341888336,-2.643215,
3.553922,-0.3919274020877608,0.830287,
2.357775,-0.047497131934182146,-0.099175,
0.217656,-1.5705720206117157,-0.818165,
1.882112,0.07383446929451765,0.03419,
-0.040247,-2.2385772865306017,-1.277516,
-3.722168,-2.165097088651845,-2.523267,
-0.804171,-3.4882281252976735,-3.075358,
3.338766,-0.33672273627837024,0.38921,
-3.576818,-3.20039221682168,-3.551917,
2.896982,-0.21105944416614797,-0.060449,
3.87285,-0.46530130942377346,1.848661,
3.33386,-0.3354132065003972,0.381112,
-2.433282,-6.273873847316969,-6.478253,
-0.713762,-3.4010683527479526,-2.837953,
0.74644,-0.41024016893820026,-0.169993,
2.803487,-0.18289055630679885,-0.096869,
-0.06214,-2.2921777553848397,-1.320551,
-2.429252,-6.26544359886876,-6.476589,
-1.91352,-4.992215510218065,-5.844705,
0.547937,-0.7722947756426617,-0.366017,
2.246395,-0.015224918103589058,-0.072282,
0.48351,-0.9120383477869312,-0.441861,
-0.773006,-3.4592726771267275,-2.993069,
1.246342,0.04948762395318296,0.085405,
2.398586,-0.05962288456679765,-0.10726,
0.778456,-0.36208639255858266,-0.143642,
3.530024,-0.38601638245832204,0.772476,
2.705707,-0.15310895571636118,-0.118775,
2.07822,0.030003944082570566,-0.023627,
-1.747084,-4.61545233834366,-5.504366,
-2.22863,-5.795671207040218,-6.322447,
-1.905699,-4.973293440044605,-5.829876,
3.624543,-0.4090630668688138,1.015153,
-3.87055,-1.4544748919084687,-1.271516,
0.698204,-0.4882118071657513,-0.212435,
0.909436,-0.19432638196756447,-0.050684,
3.957061,-0.4829433911790644,2.203569,
-1.452937,-4.110996107646464,-4.803206,
3.508566,-0.3806609526896958,0.722544,
0.42961,-1.0362195234281784,-0.509934,
2.29722,-0.029779725748464436,-0.085316,
2.911787,-0.2154833878896425,-0.05314,
-2.997269,-6.642698663222101,-6.006259,
-0.598964,-3.2732925699816153,-2.5433,
2.436963,-0.07113342007111889,-0.113783,
0.856644,-0.25639436936811766,-0.08531,
0.156448,-1.7318255533459812,-0.919011,
1.708537,0.09956271753680346,0.076124,
2.304158,-0.03179055237952566,-0.087004,
-2.439018,-6.285787060355172,-6.480518,
0.866061,-0.2447839443801798,-0.078854,
-2.219181,-5.7717752564615274,-6.311981,
-0.425097,-3.0303365334616856,-2.115829,
-0.820814,-3.5032916850052755,-3.119477,
3.615498,-0.4068962437828274,0.990275,
-0.519877,-3.1710085411920845,-2.34574,
-1.917294,-5.001382244828952,-5.851815,
2.128763,0.016979705991324145,-0.038804,
-1.184859,-3.8126168935202625,-4.098875,
-3.773756,-1.877578634839121,-2.112008,
3.774537,-0.44378730729723337,1.482391,
-2.012196,-5.238394604303311,-6.020561,
0.562565,-0.7419926817034295,-0.349634,
-3.895066,-1.3693214112976997,-1.043929,
2.963765,-0.23092246994026944,-0.023879,
3.751818,-0.4386749929901135,1.404738,
-0.424841,-3.0299279834501602,-2.115219,
-0.28933,-2.7909772626535485,-1.801367,
-0.370048,-2.9387993321247765,-1.986095,
3.199947,-0.29885026203317944,0.190015,
2.044615,0.03833128101608807,-0.013457,
-1.526192,-4.216782381960684,-4.987022,
0.515542,-0.84131098058739,-0.4034,
1.120546,-0.013978075393580536,0.051013,
1.163298,0.010837383741430173,0.064787,
-2.777897,-6.748517666116733,-6.372862,
0.769411,-0.3754005330384027,-0.15094,
-3.853849,-1.5172889162169736,-1.423095,
-3.927517,-1.2686934551531173,-0.733308,
0.726608,-0.4415076340509656,-0.187043,
2.887299,-0.20816011429277603,-0.064992,
1.947808,0.0605502089348362,0.015479,
0.98248,-0.12018378415159914,-0.00896,
3.981948,-0.4880188084442314,2.316112,
1.699111,0.10048387969637451,0.077978,
2.538788,-0.10202969786418592,-0.125016,
-0.78538,-3.4708929813858753,-3.02569,
-2.029032,-5.281466756917899,-6.048372,
0.153101,-1.740651655924356,-0.924675,
3.437674,-0.3626494058384879,0.570418,
0.915122,-0.18807432894267206,-0.04718,
-1.336242,-3.966226545285118,-4.501462,
-3.353074,-5.044607851055586,-4.788591,
0.440816,-1.0098977601629024,-0.495434,
-0.809158,-3.4927692803941084,-3.088566,
-0.998951,-3.653807893627392,-3.597168,
0.655571,-0.5625490069726151,-0.252707,
3.754176,-0.4392080522508799,1.412677,
-0.583118,-3.2538154481339934,-2.503333,
3.611987,-0.40605293212548954,0.980714,
1.40616,0.09363417495482684,0.103913,
3.234529,-0.30843984669539015,0.234026,
-3.533914,-3.553904789338167,-3.820458,
-1.983718,-5.166125938034383,-5.972018,
2.349632,-0.04509408641046919,-0.097433,
-3.509943,-3.756128563849858,-3.963801,
2.610409,-0.1239340040261716,-0.12658,
-3.939268,-1.2354299865878207,-0.618158,
-1.820702,-4.774906542858419,-5.661054,
-2.409694,-6.223843854905674,-6.467661,
0.844155,-0.27215882268534886,-0.094059,
1.340123,0.07971870426700134,0.099471,
-0.853734,-3.532379199213293,-3.207066,
-3.864479,-1.476846571918522,-1.326938,
-1.620903,-4.37270527031686,-5.216473,
2.352495,-0.04593830538830712,-0.09805,
3.421753,-0.3585379757136393,0.538876,
0.435362,-1.0226769656875512,-0.502469,
-0.938533,-3.604123778441424,-3.434296,
-2.861199,-6.760551726794477,-6.264261,
-1.743742,-4.608513889767285,-5.497042,
-1.453016,-4.111103617229297,-4.803409,
-2.539172,-6.475888705027597,-6.499684,
-0.843079,-3.523059783714575,-3.178672,
2.68562,-0.14696545863617283,-0.121453,
2.9225,-0.2186775409882067,-0.047574,
-2.619189,-6.599489844151245,-6.48567,
-3.859931,-1.493950009787023,-1.368213,
0.533946,-0.8017835484690181,-0.381975,
-3.584181,-3.1412774928785887,-3.504271,
-2.458268,-6.325011305047015,-6.487219,
-2.310443,-5.997300791381228,-6.401498,
0.46342,-0.9575949389832545,-0.466741,
1.398856,0.09236663467736861,0.103633,
3.185089,-0.29469985352674444,0.172187,
-0.648047,-3.3306455154884125,-2.668232,
-0.179024,-2.5631093849267943,-1.560353,
1.737116,0.09643490319850567,0.070198,
-1.650075,-4.425266350824765,-5.284987,
-1.069403,-3.7119948047697666,-3.787528,
1.031857,-0.0773489317382734,0.015272,
3.374655,-0.3462354947371735,0.450959,
1.571073,0.10681524966225497,0.097498,
-3.218497,-5.90906353704433,-5.349205,
1.290046,0.06521706732059673,0.093135,
3.27842,-0.3204650002267244,0.295131,
3.749269,-0.438098116642307,1.396184,
3.843632,-0.4590108096691172,1.734556,
0.295564,-1.3679019203107572,-0.697411,
0.491955,-0.8931594825854858,-0.431576,
-1.056849,-3.7015302066862423,-3.753598,
-2.846459,-6.762435759328643,-6.286105,
2.788659,-0.1783915689164539,-0.101194,
3.04849,-0.2557417820660923,0.036704,
2.833118,-0.19185740839324605,-0.087075,
-1.405595,-4.048978738344579,-4.681962,
-3.369147,-4.922105946857258,-4.712827,
-3.506598,-3.7845003009961036,-3.983426,
-2.39292,-6.1872938436865965,-6.458898,
0.629415,-0.6106505196501457,-0.278705,
3.182875,-0.29407986461500624,0.169586,
3.766047,-0.4418830299024523,1.453071,
2.018067,0.044700883536886504,-0.005435,
2.769554,-0.17258450132242142,-0.106219,
-3.270534,-5.61212307410751,-5.147737,
2.190976,2.3816880228944015E-4,-0.05696,
-2.636269,-6.622111185859305,-6.479106,
2.525744,-0.09805093496206974,-0.124128,
-2.298944,-5.969635154979853,-6.391675,
3.328519,-0.3339850865688474,0.372388,
-3.862296,-1.4850190529387208,-1.346776,
-3.404632,-4.640746513220451,-4.538636,
0.442324,-1.006375112676397,-0.493498,
-2.565254,-6.519204874293086,-6.498086,
0.102846,-1.8728455639872068,-1.011572,
-3.966829,-1.1635519443677942,-0.342439,
0.277621,-1.4141430473047472,-0.724461,
-3.7192,-2.1829977622911145,-2.546175,
-1.463642,-4.125690132775585,-4.830371,
-0.843468,-3.5234015477392377,-3.17971,
-3.376721,-4.8632402087949185,-4.676448,
-3.918387,-1.295675435907063,-0.821794,
1.39678,0.0919944898574836,0.103544,
-2.064887,-5.3738340201839065,-6.105329,
-3.10321,-6.391163801871668,-5.730418,
-1.71601,-4.551986120759917,-5.435595,
2.162852,0.007894906919013511,-0.048851,
1.614881,0.10603907182988515,0.092084,
1.972861,0.0550778022704832,0.008099,
-2.035932,-5.299181615471613,-6.059576,
1.094259,-0.031031854296428296,0.041442,
1.32651,0.07613081752096429,0.098008,
-2.063658,-5.370656852742798,-6.103428,
-2.415846,-6.237049842795161,-6.47062,
-0.335751,-2.8779767082012526,-1.90678,
3.428149,-0.36019257004872696,0.551436,
-1.117968,-3.753182523676106,-3.918707,
3.858935,-0.46231637096411715,1.793753,
0.914124,-0.1891656851529837,-0.047792,
-0.667424,-3.3521239655945863,-2.717999,
-2.488641,-6.384410127947106,-6.494917,
1.481065,0.10308163684887317,0.103918,
-1.520394,-4.207952652082712,-4.972658,
-0.431283,-3.040160691661372,-2.130589,
-3.724068,-2.1537151830625745,-2.508563,
-2.543875,-6.483903875184222,-6.499603,
-2.960917,-6.693935323622663,-6.085427,
-0.172452,-2.5486326851335197,-1.546433,
-0.182024,-2.569685470827989,-1.566725,
1.796959,0.08837408484030496,0.056425,
-1.066278,-3.7093842512488386,-3.779081,
-1.257635,-3.8824923711157635,-4.293582,
-2.542369,-6.481346877781821,-6.499639,
-1.672615,-4.467354869265921,-5.337158,
-0.290537,-2.793307306284361,-1.804078,
-0.846564,-3.5261174177919097,-3.187955,
0.477135,-0.926397080481322,-0.449692,
3.345281,-0.33845836670763774,0.400091,
-0.669112,-3.3539656101556203,-2.722347,
0.607022,-0.6533171687953974,-0.301746,
2.951878,-0.22740497020764439,-0.031078,
1.895047,0.07134947824379623,0.030594,
-0.183043,-2.57191452218155,-1.568889,
2.838775,-0.193565467170016,-0.085027,
2.878332,-0.2054711374184266,-0.069034,
3.399439,-0.3527352486415243,0.496229,
-3.951365,-1.2028493475621,-0.49812,
3.991514,-0.48995294339491036,2.360328,
0.348853,-1.2327642690401939,-0.619788,
-1.59922,-4.335033110429656,-5.164852,
2.498375,-0.08971912021995188,-0.121711,
-2.682629,-6.676099082390804,-6.454686,
-2.476633,-6.361302920416896,-6.492299,
2.16155,0.008245962309232358,-0.048471,
2.631491,-0.13039116611549195,-0.125887,
-1.885683,-4.925343580910232,-5.791371,
-2.852084,-6.76193454264137,-6.277905,
-1.12566,-3.75983518827131,-3.939464,
-0.270605,-2.7543678750449687,-1.759497,
0.647056,-0.5780014895149024,-0.261062,
0.370095,-1.1799935208743912,-0.589981,
-3.768807,-1.9032284568834386,-2.15255,
-0.115279,-2.41874735884237,-1.427506,
0.802305,-0.32807022928604024,-0.124948,
0.601354,-0.6643314643344034,-0.307692,
-3.897684,-1.3607055185010721,-1.019266,
1.918311,0.06671491751286185,0.024012,
0.228434,-1.5422895039791815,-0.800949,
-1.823823,-4.781935007537234,-5.66749,
3.074159,-0.26316747299372967,0.058441,
0.968085,-0.13375437100564636,-0.016623,
-0.290501,-2.793237862668601,-1.803999,
0.558138,-0.7511055778884692,-0.35456,
-3.403116,-4.653035304987355,-4.546277,
0.499785,-0.8758024834123286,-0.422133,
1.523632,0.10580040481302921,0.101709,
0.842828,-0.27385853374659375,-0.095001,
-3.508803,-3.7657948424018004,-3.970503,
-0.510414,-3.1578851455211843,-2.322435,
-3.464179,-4.144952064250688,-4.224443,
3.307663,-0.328383855116527,0.339229,
3.564559,-0.3945402137768257,0.856776,
-2.471404,-6.351085215714448,-6.490985,
3.775052,-0.4439025828936214,1.484179,
0.758565,-0.39166659147140104,-0.159844,
1.08677,-0.036150182830665845,0.038559,
0.599217,-0.6685065173807125,-0.309947,
2.245839,-0.01506753909192593,-0.072134,
-3.57649,-3.203037891868584,-3.554031,
-1.125063,-3.759317383252541,-3.937854,
-1.72661,-4.57337059506193,-5.45922,
-1.275882,-3.901084347334799,-4.342098,
-0.857036,-3.5352502430118875,-3.215875,
1.7378,0.09635405615802117,0.070051,
-0.917286,-3.5864650545473116,-3.377183,
-0.712478,-3.3997552905146273,-2.834614,
-3.392815,-4.735946640359508,-4.597708,
-3.970547,-1.154483410865215,-0.304637,
-1.189568,-3.816954291472694,-4.111523,
0.330028,-1.2800851758087841,-0.646745,
3.390403,-0.35037213881995655,0.479471,
-3.937579,-1.2401116415962021,-0.634793,
0.455305,-0.9762475046788741,-0.476958,
-1.189016,-3.8164446677415755,-4.11004,
-3.468125,-4.111492392128811,-4.202634,
-3.869873,-1.4569438369882195,-1.277715,
0.61735,-0.6334697547494375,-0.291029,
1.488504,0.10368744622278125,0.103643,
3.413815,-0.3564790900061978,0.523497,
-2.111273,-5.494045383621831,-6.174229,
-2.944539,-6.711943137904543,-6.118604,
0.887241,-0.21953022610765105,-0.064779,
2.686197,-0.1471420073290317,-0.121385,
-1.151683,-3.7826671077716663,-4.009622,
-3.833106,-1.6009985870260004,-1.607517,
1.75054,0.09479874051327908,0.067263,
-1.011562,-3.664156265290184,-3.631223,
-0.276477,-2.765941480071168,-1.772586,
3.138644,-0.281612109335053,0.120507,
1.726955,0.0976034245484203,0.072357,
-3.782051,-1.8354973232409848,-2.043532,
-3.606537,-2.965312580667564,-3.356732,
-2.479322,-6.366520913075329,-6.492934,
2.041154,0.039172503191848396,-0.01241,
-1.904434,-4.9702425120525024,-5.827468,
-1.778923,-4.682886705780421,-5.573247,
-3.02894,-6.584378012719185,-5.930949,
-0.100812,-2.38481527693366,-1.398041,
0.777855,-0.36296399276631064,-0.144123,
-1.518157,-4.20456743897552,-4.967107,
3.922935,-0.4758812768250289,2.054996,
-1.62186,-4.3743953475377575,-5.218737,
2.266295,-0.020885021969750284,-0.077517,
2.651864,-0.13663129161468213,-0.124679,
1.923405,0.0656727674562414,0.022552,
1.550149,0.10661675949134208,0.099574,
1.363324,0.08525148691219808,0.101526,
0.305323,-1.3428930694868475,-0.682892,
-3.605737,-2.9715111337612155,-3.362091,
-1.409189,-4.053522139448667,-4.691227,
2.925277,-0.2195045325914542,-0.046092,
2.371324,-0.051508141983477085,-0.101981,
2.564618,-0.10992024238895359,-0.126245,
0.621947,-0.624728490216347,-0.286309,
2.162189,0.0080737090923928,-0.048657,
-2.499899,-6.405611644610053,-6.49686,
-0.67462,-3.3599429309224584,-2.736542,
-1.961244,-5.109722329884988,-5.932416,
-3.26553,-5.64282492685933,-5.167935,
-2.711394,-6.703754424312482,-6.434558,
-0.244368,-2.70162282042405,-1.701478,
-1.928663,-5.02913360611771,-5.873054,
-0.603534,-3.278819886375347,-2.55486,
0.115465,-1.8397368985491336,-0.989428,
1.070869,-0.047408774579163815,0.032207,
2.330588,-0.03949777793638365,-0.093205,
3.936885,-0.4787824669734828,2.114936,
3.335319,-0.33580287683295573,0.383512,
-3.256882,-5.694819688369687,-5.202424,
-3.911524,-1.3166318037742912,-0.887739,
-2.833899,-6.762609209623626,-6.303813,
-2.417466,-6.240509147044996,-6.471376,
-2.45707,-6.322604982325451,-6.486843,
1.042691,-0.06869743382466398,0.020169,
1.700338,0.10036716223916864,0.077739,
0.934285,-0.1676102758241571,-0.035692,
-3.746755,-2.022493078061937,-2.33037,
-0.684334,-3.3703669999978545,-2.761623,
2.292719,-0.02847810448926902,-0.084208,
2.683018,-0.14616925716650053,-0.121758,
-1.194867,-3.821862753976362,-4.125747,
-3.562024,-3.3206917939087526,-3.646266,
-3.5388,-3.5130053723157872,-3.790651,
2.468286,-0.08059115860866495,-0.118239,
0.585418,-0.6957583794214595,-0.32466,
-0.93389,-3.6002776173347746,-3.421807,
-1.836627,-4.810985727145032,-5.693717,
