-0.481879,-3.168851127013874,-2.25262,
-1.539335,-4.366181971684138,-5.019452,
-1.876369,-4.99973318425961,-5.773183,
0.495998,-1.0387241525457922,-0.42669,
1.025702,-0.3134052197638564,0.012423,
-3.18549,-6.243789202624737,-5.467347,
1.711064,-0.14925905604000977,0.075619,
-1.538096,-4.364363068138229,-5.016403,
-3.534771,-3.8230270544796143,-3.815242,
2.799521,-0.4733235802346911,-0.098063,
-2.85777,-7.085340831657732,-6.269446,
0.123329,-1.897836729087162,-0.975737,
-0.359819,-2.9653114787828185,-1.962315,
-1.486863,-4.291872405809134,-4.888951,
-3.169315,-6.321483529681559,-5.522569,
1.32414,-0.16863075072271094,0.097734,
2.237032,-0.272989440714996,-0.069766,
-0.657713,-3.412045971650003,-2.693029,
-0.82204,-3.597354917105542,-3.122731,
-3.390683,-4.943826218255743,-4.608256,
0.39068,-1.2618250955386587,-0.561716,
2.282724,-0.2878540212092586,-0.081715,
-1.68132,-4.59757937153772,-5.357121,
-2.369777,-6.363486823468267,-6.44516,
-2.703245,-7.041213672955943,-6.440655,
-1.63226,-4.51223744564568,-5.243275,
-3.212447,-6.105497116816854,-5.371415,
-2.965746,-6.967058656197042,-6.075352,
-1.379204,-4.155059746987091,-4.613648,
2.956248,-0.5314279140478453,-0.028467,
3.858244,-0.827960506191161,1.791052,
-2.411137,-6.475627778064067,-6.468368,
-2.545694,-6.796233603046175,-6.499548,
-2.369754,-6.363423183802433,-6.445146,
-1.695891,-4.6240952528586154,-5.390295,
-1.710045,-4.650378590825098,-5.422227,
-2.432318,-6.53102904385224,-6.477861,
1.451648,-0.1460636284793635,0.104527,
-1.669183,-4.575906938885169,-5.329258,
1.204667,-0.2090704941318684,0.076051,
-0.289981,-2.835044886689295,-1.802829,
-2.671497,-7.0060639186104305,-6.461443,
1.430843,-0.14847220519860826,0.104485,
2.798508,-0.4729467855537548,-0.098363,
-0.294207,-2.8432125075107555,-1.812334,
3.240573,-0.6338343345408894,0.242087,
0.909831,-0.4147267271771824,-0.050439,
1.496892,-0.1423727997764761,0.103276,
3.098411,-0.5833159780429966,0.080506,
-1.925702,-5.117897395050641,-5.867548,
1.83484,-0.16769482670461944,0.04687,
1.231026,-0.19834115771831762,0.082196,
1.090642,-0.26877110001132376,0.040059,
-0.182868,-2.6162569428230933,-1.568517,
3.154459,-0.6034246508764465,0.137429,
2.718193,-0.44308888871937224,-0.116812,
0.531925,-0.9679634710529488,-0.384304,
-2.138747,-5.693832151759419,-6.212377,
-3.259199,-5.840173979419412,-5.193233,
2.226394,-0.26958953831548893,-0.066868,
-3.297455,-5.600322676348823,-5.036023,
-2.833352,-7.0938240626023275,-6.304565,
-1.896633,-5.047478547075403,-5.812535,
-2.426626,-6.516290931162406,-6.475472,
-2.355313,-6.323219814014775,-6.435622,
-3.966425,-1.3019418533195424,-0.346544,
-0.475207,-3.1585035557380055,-2.236396,
-2.889979,-7.064275897922646,-6.218264,
-3.209628,-6.120470364611102,-5.381675,
3.234401,-0.6316761574437288,0.233857,
-3.631537,-3.0913939435519024,-3.186619,
-0.561864,-3.286260494550935,-2.450019,
2.636252,-0.4127613004915949,-0.125653,
-3.745191,-2.337815588499784,-2.342808,
1.308003,-0.1729146680232434,0.095711,
3.612588,-0.7564516054654336,0.982349,
-1.784701,-4.797831673697041,-5.585568,
-1.605615,-4.468343193470731,-5.180136,
-2.771353,-7.088253805315614,-6.379894,
1.577831,-0.14061155969299222,0.096755,
3.115353,-0.5894183637089911,0.096826,
0.476583,-1.0781535706737202,-0.450373,
-0.449519,-3.1178390087664996,-2.174304,
-3.411196,-4.78881869344183,-4.505357,
-1.205444,-3.967391576537344,-4.154118,
0.918054,-0.40656147279840393,-0.045391,
2.723561,-0.4450821078671279,-0.115897,
-0.633794,-3.382058063028894,-2.631783,
1.943654,-0.19041121647154213,0.016692,
1.907363,-0.18224354432345624,0.027127,
-2.3551,-6.322623287594893,-6.435477,
-2.263855,-6.0601854861651345,-6.359064,
-1.354821,-4.126593633764917,-4.550119,
3.443072,-0.7025332745771973,0.581328,
2.74734,-0.45391737421596723,-0.11131,
3.504159,-0.7223685744232435,0.712517,
0.079499,-2.005431602200108,-1.053107,
0.981201,-0.348895145386078,-0.00963,
-0.489706,-3.1808785851735175,-2.2717,
-3.686384,-2.710229176104326,-2.794043,
-3.472244,-4.31466235277174,-4.179737,
-3.557935,-3.643002489449594,-3.672021,
3.14236,-0.5991034981727434,0.124422,
-3.761514,-2.2416726656170525,-2.211861,
-1.578339,-4.425120252823562,-5.114612,
-3.673515,-2.796915943763132,-2.888574,
-0.814182,-3.58918151900894,-3.101883,
-3.139509,-6.454197885007749,-5.619795,
-2.809818,-7.096162930301113,-6.33547,
-1.308629,-4.074812683224118,-4.428789,
0.792992,-0.5479622809101219,-0.132154,
-1.41937,-4.203860138140755,-4.71742,
2.653093,-0.41897545753870435,-0.124589,
-1.265313,-4.028495794734986,-4.314014,
-2.575506,-6.855145841368652,-6.496681,
1.915072,-0.1839316992282134,0.024937,
-2.288593,-6.132383415303079,-6.382465,
-1.260215,-4.023170614479189,-4.30045,
1.719344,-0.15020792181422937,0.073937,
0.525434,-0.9805313157111923,-0.391823,
-0.915323,-3.6906827722574205,-3.371909,
-3.870883,-1.680518610608508,-1.268462,
-2.713041,-7.050426412764566,-6.433289,
1.73343,-0.15192208114937422,0.070988,
0.845183,-0.4844011336473928,-0.09333,
-0.622682,-3.3678215367749162,-2.603462,
2.171022,-0.25230054206925434,-0.051225,
2.26989,-0.2836376023830738,-0.078446,
-2.501024,-6.698863221082198,-6.497026,
-2.46633,-6.616575671905477,-6.489608,
2.73522,-0.44941303562090784,-0.113757,
3.008162,-0.5505010663547099,0.00579,
-0.636181,-3.385090627826835,-2.637879,
-2.896062,-7.058991519681832,-6.207969,
-3.279131,-5.717645224486604,-5.112626,
-1.568114,-4.409349331274478,-5.089829,
-3.006018,-6.885965104383955,-5.986051,
-3.958422,-1.3300275581256953,-0.427388,
-3.773601,-2.1725577700986225,-2.113282,
0.587139,-0.865060392749017,-0.322811,
3.401928,-0.688929189105675,0.500897,
0.598326,-0.8451037833823714,-0.310888,
-2.641275,-6.965451647509689,-6.476936,
1.26896,-0.18474854504562455,0.089667,
2.826865,-0.4834925823554066,-0.089272,
2.784158,-0.46760905568975364,-0.102433,
-0.693513,-3.4553362208073617,-2.785379,
-3.807748,-1.9868999099213758,-1.827234,
-1.199822,-3.961798571790358,-4.139043,
0.186624,-1.742461592105066,-0.868643,
-0.414832,-3.0608170831019903,-2.091417,
-1.102951,-3.8681853344869976,-3.878163,
-1.742271,-4.712189615071858,-5.493813,
-0.100438,-2.43378405735717,-1.397283,
0.204089,-1.6998037296325164,-0.840068,
0.13817,-1.86135374291288,-0.950132,
-3.550959,-3.696991541248683,-3.715625,
0.311183,-1.4432655848197848,-0.67424,
-0.494729,-3.188534258026647,-2.283972,
0.509238,-1.0123089863620338,-0.410851,
-0.606648,-3.34692626613787,-2.562746,
-3.49847,-4.108138426514009,-4.030737,
-3.575818,-3.5056983139581996,-3.558353,
0.051082,-2.0748561470170364,-1.104653,
-3.367456,-5.115467987879623,-4.720891,
2.999316,-0.5472599586668743,-4.78E-4,
-2.077651,-5.519621220939016,-6.124837,
0.594509,-0.8518785940836153,-0.314936,
1.030947,-0.30949130546290604,0.014854,
3.648136,-0.7672993941719444,1.081746,
0.341855,-1.3721362101642862,-0.62975,
0.587452,-0.8644978763001561,-0.322474,
-3.62798,-3.1171101296066075,-3.211157,
-1.667951,-4.573727859833764,-5.326419,
-0.568294,-3.295185702300791,-2.466113,
-1.843506,-4.924688054605455,-5.707682,
-2.498096,-6.69213072918349,-6.496582,
0.310542,-1.4447655538889945,-0.675184,
-0.203931,-2.6610110645547884,-1.613567,
-1.847233,-4.933049624391331,-5.715213,
-0.230146,-2.7155582394227986,-1.670346,
1.912866,-0.18344598322695305,0.025565,
-1.485607,-4.290159729494282,-4.885796,
-1.067776,-3.835027398297435,-3.783131,
-1.484458,-4.288595563452309,-4.882906,
2.341744,-0.307622049363923,-0.095707,
1.683399,-0.1464145467884821,0.08095,
2.620288,-0.406882451871013,-0.126324,
-0.646762,-3.3984258887948373,-2.66494,
3.336462,-0.6668976235067552,0.385397,
0.630949,-0.7886668710633824,-0.277154,
0.610876,-0.8230810331708627,-0.297729,
0.002862,-2.1915429411439673,-1.194567,
2.445326,-0.34358775027293653,-0.115053,
-1.448213,-4.240497361520352,-4.791188,
2.049797,-0.21723155905228086,-0.015026,
0.417918,-1.2020490005812148,-0.525256,
1.657496,-0.1442243159899279,0.08552,
-1.684842,-4.6039386285634825,-5.365167,
1.052527,-0.2939681749260519,0.024485,
-2.039707,-5.414545681136567,-6.065657,
-2.855795,-7.086262347126119,-6.272403,
2.194295,-0.25948083162768487,-0.057904,
-1.593646,-4.449167336010945,-5.151492,
0.371943,-1.3037013914803897,-0.587419,
-0.140665,-2.5242244495828148,-1.479826,
-1.732205,-4.692585935422938,-5.471623,
-2.493096,-6.680540453527928,-6.495746,
-2.706556,-7.044415720615388,-6.438215,
-3.250613,-5.891260026460418,-5.227093,
0.24285,-1.6057787282558342,-0.778177,
2.279038,-0.28663986327767876,-0.080783,
3.07942,-0.5764523364214709,0.0631,
-1.677192,-4.5901662378772725,-5.347667,
3.450377,-0.7049283827995652,0.596263,
0.832129,-0.49967608174776057,-0.102686,
-0.339147,-2.9278024655019435,-1.91458,
2.328711,-0.3032062350100979,-0.092777,
3.761997,-0.8009178251487254,1.439213,
2.599704,-0.3993212227933194,-0.126722,
-3.795742,-2.050560915255386,-1.929085,
3.294955,-0.6526963531108843,0.319725,
-1.821087,-4.875199635175588,-5.661848,
0.713475,-0.6578040759079533,-0.198641,
2.31774,-0.2995105536665532,-0.090237,
-2.324395,-6.235680990720383,-6.412832,
1.842647,-0.16913947241737315,0.04483,
-0.63827,-3.3877372393810115,-2.643215,
3.553922,-0.7381937235859724,0.830287,
2.357775,-0.3130902230825363,-0.099175,
0.217656,-1.6667790675588785,-0.818165,
1.882112,-0.17689846922475194,0.03419,
-0.040247,-2.294154172642604,-1.277516,
-3.722168,-2.478838806030857,-2.523267,
-0.804171,-3.57868530889093,-3.075358,
3.338766,-0.6676807545167955,0.38921,
-3.576818,-3.4980722813943474,-3.551917,
2.896982,-0.5095237798307242,-0.060449,
3.87285,-0.831952405336998,1.848661,
3.33386,-0.6660125388807456,0.381112,
-2.433282,-6.533513759863424,-6.478253,
-0.713762,-3.479027515677166,-2.837953,
0.74644,-0.6103397562139996,-0.169993,
2.803487,-0.47479874337417005,-0.096869,
-0.06214,-2.345483121699691,-1.320551,
-2.429252,-6.523104478763764,-6.476589,
-1.91352,-5.088113109499731,-5.844705,
0.547937,-0.937378566309949,-0.366017,
2.246395,-0.2760014683236065,-0.072282,
0.48351,-1.063992240711964,-0.441861,
-0.773006,-3.5453704935886803,-2.993069,
1.246342,-0.19259627558348047,0.085405,
2.398586,-0.32718083172959656,-0.10726,
0.778456,-0.5668588397760175,-0.143642,
3.530024,-0.7306319982608152,0.772476,
2.705707,-0.4384549478266395,-0.118775,
2.07822,-0.2250706207935922,-0.023627,
-1.747084,-4.7216590481532785,-5.504366,
-2.22863,-5.956770208047431,-6.322447,
-1.905699,-5.069198811740065,-5.829876,
3.624543,-0.7601181272969466,1.015153,
-3.87055,-1.6820120798341858,-1.271516,
0.698204,-0.6807227296139349,-0.212435,
0.909436,-0.4151228435621759,-0.050684,
3.957061,-0.8543872923456135,2.203569,
-1.452937,-4.246632926305941,-4.803206,
3.508566,-0.7237823045705882,0.722544,
0.42961,-1.1768115931126744,-0.509934,
2.29722,-0.29265320223465263,-0.085316,
2.911787,-0.5150062020363739,-0.05314,
-2.997269,-6.905411879397321,-6.006259,
-0.598964,-3.3367616860661764,-2.5433,
2.436963,-0.34063278926732465,-0.113783,
0.856644,-0.47132846639891035,-0.08531,
0.156448,-1.8164428703467452,-0.919011,
1.708537,-0.1489782720509103,0.076124,
2.304158,-0.29496353099828543,-0.087004,
-2.439018,-6.548229000763798,-6.480518,
0.866061,-0.4608221422281771,-0.078854,
-2.219181,-5.928983423616114,-6.311981,
-0.425097,-3.077947056155687,-2.115829,
-0.820814,-3.596083410444545,-3.119477,
3.615498,-0.7573457873398999,0.990275,
-0.519877,-3.226131753801652,-2.34574,
-1.917294,-5.097298372253481,-5.851815,
2.128763,-0.23960869140463448,-0.038804,
-1.184859,-3.947016328312068,-4.098875,
-3.773756,-2.1716829874535266,-2.112008,
3.774537,-0.8045133629846077,1.482391,
-2.012196,-5.34017948371054,-6.020561,
0.562565,-0.9099636773887445,-0.349634,
-3.895066,-1.5754159155217513,-1.043929,
2.963765,-0.53419703656495,-0.023879,
3.751818,-0.7979834757783077,1.404738,
-0.424841,-3.0775224707516076,-2.115219,
-0.28933,-2.83378346439918,-1.801367,
-0.370048,-2.983543883484386,-1.986095,
3.199947,-0.6195663401615858,0.190015,
2.044615,-0.2158301316441973,-0.013457,
-1.526192,-4.347049798430622,-4.987022,
0.515542,-0.9998694879965102,-0.4034,
1.120546,-0.25091158853332285,0.051013,
1.163298,-0.22815177599104608,0.064787,
-2.777897,-7.090593720809463,-6.372862,
0.769411,-0.5788827491537507,-0.15094,
-3.853849,-1.7585539014213483,-1.423095,
-3.927517,-1.444485325249767,-0.733308,
0.726608,-0.6385658577554256,-0.187043,
2.887299,-0.5059348715768008,-0.064992,
1.947808,-0.19138103737020362,0.015479,
0.98248,-0.34781707524260597,-0.00896,
3.981948,-0.8608275685180677,2.316112,
1.699111,-0.14796771246503848,0.077978,
2.538788,-0.37709659865280454,-0.125016,
-0.78538,-3.5587182585377652,-3.02569,
-2.029032,-5.385497476285418,-6.048372,
0.153101,-1.824663221081158,-0.924675,
3.437674,-0.7007594533050163,0.570418,
0.915122,-0.40945518398164005,-0.04718,
-1.336242,-4.105444481307242,-4.501462,
-3.353074,-5.219345643187693,-4.788591,
0.440816,-1.1528711176181368,-0.495434,
-0.809158,-3.583925909722706,-3.088566,
-0.998951,-3.7704124476969882,-3.597168,
0.655571,-0.74782699174468,-0.252707,
3.754176,-0.7986644832434822,1.412677,
-0.583118,-3.3154842740276864,-2.503333,
3.611987,-0.7562667944925412,0.980714,
1.40616,-0.15194312833699097,0.103913,
3.234529,-0.6317209505321362,0.234026,
-3.533914,-3.8297246753037877,-3.820458,
-1.983718,-5.264980569553949,-5.972018,
2.349632,-0.310307705169083,-0.097433,
-3.509943,-4.017799586498758,-3.963801,
2.610409,-0.4032507325372512,-0.12658,
-3.939268,-1.3998211531117537,-0.618158,
-1.820702,-4.8743618958358335,-5.661054,
-2.409694,-6.4717995811249915,-6.467661,
0.844155,-0.48558910921773535,-0.094059,
1.340123,-0.16472420378272368,0.099471,
-0.853734,-3.6297777014127357,-3.207066,
-3.864479,-1.709462959207377,-1.326938,
-1.620903,-4.493322211920867,-5.216473,
2.352495,-0.31128486104791175,-0.09805,
3.421753,-0.6955082288096053,0.538876,
0.435362,-1.1644923091294714,-0.502469,
-0.938533,-3.7130715875767644,-3.434296,
-2.861199,-7.083640935411688,-6.264261,
-1.743742,-4.71507715368864,-5.497042,
-1.453016,-4.246735863780729,-4.803409,
-2.539172,-6.782671642086311,-6.499684,
-0.843079,-3.6189705491526043,-3.178672,
2.68562,-0.43100799712088556,-0.121453,
2.9225,-0.5189692507018551,-0.047574,
-2.619189,-6.931622961236632,-6.48567,
-3.859931,-1.7303057833148934,-1.368213,
0.533946,-0.9640702425719585,-0.381975,
-3.584181,-3.4421079503838277,-3.504271,
-2.458268,-6.596708288254775,-6.487219,
-2.310443,-6.195633207451675,-6.401498,
0.46342,-1.105344000347916,-0.466741,
1.398856,-0.15310187607677683,0.103633,
3.185089,-0.6143125387993695,0.172187,
-0.648047,-3.400033561836774,-2.668232,
-0.179024,-2.6080025907905,-1.560353,
1.737116,-0.15239107244764227,0.070198,
-1.650075,-4.542537325742932,-5.284987,
-1.069403,-3.836556366152892,-3.787528,
1.031857,-0.30881790828650146,0.015272,
3.374655,-0.6798071178019995,0.450959,
1.571073,-0.14053785097288252,0.097498,
-3.218497,-6.072962447712018,-5.349205,
1.290046,-0.17809435826580522,0.093135,
3.27842,-0.6469911807502848,0.295131,
3.749269,-0.7972464556043768,1.396184,
3.843632,-0.8239373096565048,1.734556,
0.295564,-1.4799603466487694,-0.697411,
0.491955,-1.0468675138825523,-0.431576,
-1.056849,-3.824766193969375,-3.753598,
-2.846459,-7.090053520353879,-6.286105,
2.788659,-0.46928328213371273,-0.101194,
3.04849,-0.5652243602217641,0.036704,
2.833118,-0.48581720592718636,-0.087075,
-1.405595,-4.186843531069827,-4.681962,
-3.369147,-5.103127559160769,-4.712827,
-3.506598,-4.044125904922795,-3.983426,
-2.39292,-6.426830941161843,-6.458898,
0.629415,-0.791261476356711,-0.278705,
3.182875,-0.6135280892345545,0.169586,
3.766047,-0.8020814110980226,1.453071,
2.018067,-0.20879078199498213,-0.005435,
2.769554,-0.46217718772406613,-0.106219,
-3.270534,-5.771158891848416,-5.147737,
2.190976,-0.2584489652448463,-0.05696,
-2.636269,-6.958083013275508,-6.479106,
2.525744,-0.372372374168072,-0.124128,
-2.298944,-6.162419064216281,-6.391675,
3.328519,-0.6641935730380526,0.372388,
-3.862296,-1.7194374693072971,-1.346776,
-3.404632,-4.83873065892013,-4.538636,
0.442324,-1.149668304925342,-0.493498,
-2.565254,-6.8354714398789715,-6.498086,
0.102846,-1.94816724691729,-1.011572,
-3.966829,-1.3005405434795714,-0.342439,
0.277621,-1.522468336511607,-0.724461,
-3.7192,-2.497473496421664,-2.546175,
-1.463642,-4.260682234202112,-4.830371,
-0.843468,-3.619366701016067,-3.17971,
-3.376721,-5.047544392235207,-4.676448,
-3.918387,-1.4801817233347574,-0.821794,
1.39678,-0.15344241816962967,0.103544,
-2.064887,-5.483972130364065,-6.105329,
-3.10321,-6.597572560308291,-5.730418,
-1.71601,-4.6616122948799275,-5.435595,
2.162852,-0.24981113584417258,-0.048851,
1.614881,-0.1416797007003634,0.092084,
1.972861,-0.1973754119055755,0.008099,
-2.035932,-5.404246229249536,-6.059576,
1.094259,-0.26652331782590366,0.041442,
1.32651,-0.16803055020116364,0.098008,
-2.063658,-5.4805552346796,-6.103428,
-2.415846,-6.488074113491588,-6.47062,
-0.335751,-2.921555745141748,-1.90678,
3.428149,-0.6976213014763681,0.551436,
-1.117968,-3.8824326006578813,-3.918707,
3.858935,-0.8281500286460233,1.793753,
0.914124,-0.4104446202358032,-0.047792,
-0.667424,-3.423972811634342,-2.717999,
-2.488641,-6.670115652950451,-6.494917,
1.481065,-0.14343006351282472,0.103918,
-1.520394,-4.338722388358037,-4.972658,
-0.431283,-3.0881661096039226,-2.130589,
-3.724068,-2.4669636328141626,-2.508563,
-2.543875,-6.792474696665914,-6.499603,
-2.960917,-6.975362518991003,-6.085427,
-0.172452,-2.593829469254711,-1.546433,
-0.182024,-2.614446856828523,-1.566725,
1.796959,-0.16113310302278538,0.056425,
-1.066278,-3.833619941862948,-3.779081,
-1.257635,-4.020485036015761,-4.293582,
-2.542369,-6.789348762255046,-6.499639,
-1.672615,-4.581997422987281,-5.337158,
-0.290537,-2.8361215482481645,-1.804078,
-0.846564,-3.6225152552037345,-3.187955,
0.477135,-1.0770213180571506,-0.449692,
3.345281,-0.6698922086027226,0.400091,
-0.669112,-3.426031732668126,-2.722347,
0.607022,-0.8298027639484431,-0.301746,
2.951878,-0.5298170422284896,-0.031078,
1.895047,-0.17960071974102743,0.030594,
-0.183043,-2.616632097024489,-1.568889,
2.838775,-0.48791988619780025,-0.085027,
2.878332,-0.5026092980895926,-0.069034,
3.399439,-0.6881000896608498,0.496229,
-3.951365,-1.3553149767841965,-0.49812,
3.991514,-0.8632799759725636,2.360328,
0.348853,-1.3560948568952105,-0.619788,
-1.59922,-4.4580564724433005,-5.164852,
2.498375,-0.36250648300321764,-0.121711,
-2.682629,-7.01929068262599,-6.454686,
-2.476633,-6.641569808838843,-6.492299,
2.16155,-0.24941595436842867,-0.048471,
2.631491,-0.4110067775353645,-0.125887,
-1.885683,-5.0215401182505355,-5.791371,
-2.852084,-7.08788062339189,-6.277905,
-1.12566,-3.8897587057953507,-3.939464,
-0.270605,-2.797133381305348,-1.759497,
0.647056,-0.7617786538278759,-0.261062,
0.370095,-1.307863384529436,-0.589981,
-3.768807,-2.199758158664867,-2.15255,
-0.115279,-2.467441362940657,-1.427506,
0.802305,-0.5361308233157143,-0.124948,
0.601354,-0.8397547806938093,-0.307692,
-3.897684,-1.5644296702377893,-1.019266,
1.918311,-0.18464866052013384,0.024012,
0.228434,-1.6406266270786327,-0.800949,
-1.823823,-4.881164815084728,-5.66749,
3.074159,-0.5745467466001823,0.058441,
0.968085,-0.36015314391903885,-0.016623,
-0.290501,-2.8360518553832756,-1.803999,
0.558138,-0.9182069683491854,-0.35456,
-3.403116,-4.850218353412276,-4.546277,
0.499785,-1.0311290104649293,-0.422133,
1.523632,-0.1411338563300486,0.101709,
0.842828,-0.4871263785430857,-0.095001,
-3.508803,-4.026770318517223,-3.970503,
-0.510414,-3.2121261126762795,-2.322435,
-3.464179,-4.378016797182375,-4.224443,
3.307663,-0.6570627699235283,0.339229,
3.564559,-0.7415365264721805,0.856776,
-2.471404,-6.628941263856807,-6.490985,
3.775052,-0.804660567236354,1.484179,
0.758565,-0.5935705377902467,-0.159844,
1.08677,-0.27120447760917354,0.038559,
0.599217,-0.8435274833947899,-0.309947,
2.245839,-0.27582210159409204,-0.072134,
-3.57649,-3.500572971207574,-3.554031,
-1.125063,-3.8891893491701515,-3.937854,
-1.72661,-4.681806575040359,-5.45922,
-1.275882,-4.039616448435482,-4.342098,
-0.857036,-3.633108843327464,-3.215875,
1.7378,-0.15247902299805904,0.070051,
-0.917286,-3.69258643986796,-3.377183,
-0.712478,-3.477541500991202,-2.834614,
-3.392815,-4.927853988297708,-4.597708,
-3.970547,-1.2877180724567285,-0.304637,
-1.189568,-3.95165275160264,-4.111523,
0.330028,-1.3994093570548571,-0.646745,
3.390403,-0.6850843743792208,0.479471,
-3.937579,-1.4061532782685529,-0.634793,
0.455305,-1.1222868849335077,-0.476958,
-1.189016,-3.951108531266148,-4.11004,
-3.468125,-4.34703452061106,-4.202634,
-3.869873,-1.6850522667136145,-1.277715,
0.61735,-0.8118724205082408,-0.291029,
1.488504,-0.14290248157393748,0.103643,
3.413815,-0.6928792665432786,0.523497,
-2.111273,-5.61483082078784,-6.174229,
-2.944539,-7.0013284516369145,-6.118604,
0.887241,-0.4379586590929758,-0.064779,
2.686197,-0.43122175648784644,-0.121385,
-1.151683,-3.914716849725248,-4.009622,
-3.833106,-1.8581617033604578,-1.607517,
1.75054,-0.1541692935988923,0.067263,
-1.011562,-3.7822717841888,-3.631223,
-0.276477,-2.8087026919765234,-1.772586,
3.138644,-0.5977740883591149,0.120507,
1.726955,-0.15111864968192634,0.072357,
-3.782051,-2.125294366388676,-2.043532,
-3.606537,-3.2743971736337487,-3.356732,
-2.479322,-6.648017823053078,-6.492934,
2.041154,-0.21489903403535315,-0.01241,
-1.904434,-5.066154889614531,-5.827468,
-1.778923,-4.785880765577136,-5.573247,
-3.02894,-6.830061073583933,-5.930949,
-0.100812,-2.4346362529253236,-1.398041,
0.777855,-0.5676514442510516,-0.144123,
-1.518157,-4.335527688878707,-4.967107,
3.922935,-0.8454151317396903,2.054996,
-1.62186,-4.494904212035892,-5.218737,
2.266295,-0.28246214817330895,-0.077517,
2.651864,-0.4185215722244182,-0.124679,
1.923405,-0.1857853109776988,0.022552,
1.550149,-0.14055632871101853,0.099574,
1.363324,-0.1596310729382031,0.101526,
0.305323,-1.4569976036230594,-0.682892,
-3.605737,-3.280336440283997,-3.362091,
-1.409189,-4.191254304834524,-4.691227,
2.925277,-0.5199959452069933,-0.046092,
2.371324,-0.31774196138079436,-0.101981,
2.564618,-0.38648983146701266,-0.126245,
0.621947,-0.8039765768742155,-0.286309,
2.162189,-0.24960984963966304,-0.048657,
-2.499899,-6.696281280643892,-6.49686,
-0.67462,-3.4327210945908915,-2.736542,
-1.961244,-5.206999996777657,-5.932416,
-3.26553,-5.8018450068592005,-5.167935,
-2.711394,-7.048932774981648,-6.434558,
-0.244368,-2.744599903215958,-1.701478,
-1.928663,-5.125195909413098,-5.873054,
-0.603534,-3.3428189104860726,-2.55486,
0.115465,-1.9171657753547748,-0.989428,
1.070869,-0.28149471004392357,0.032207,
2.330588,-0.3038405084581077,-0.093205,
3.936885,-0.84910246074939,2.114936,
3.335319,-0.666508912289931,0.383512,
-3.256882,-5.854062038919287,-5.202424,
-3.911524,-1.5075969456216942,-0.887739,
-2.833899,-7.093702500925343,-6.303813,
-2.417466,-6.492339276492616,-6.471376,
-2.45707,-6.5937334658289375,-6.486843,
1.042691,-0.3009285100411061,0.020169,
1.700338,-0.14809595055174007,0.077739,
0.934285,-0.39089469093191553,-0.035692,
-3.746755,-2.3284645911049893,-2.33037,
-0.684334,-3.4444119198500074,-2.761623,
2.292719,-0.29115897249446565,-0.084208,
2.683018,-0.43004416536665513,-0.121758,
-1.194867,-3.9568871270770805,-4.125747,
-3.562024,-3.611461460852248,-3.646266,
-3.5388,-3.7915708486619453,-3.790651,
2.468286,-0.35174032284985124,-0.118239,
0.585418,-0.8681575922558178,-0.32466,
-0.93389,-3.7086127873272625,-3.421807,
