-3.534771,-2.8278183263732126,-3.815242,
2.799521,-0.04984285807756672,-0.098063,
-2.85777,-6.5537096799049435,-6.269446,
0.123329,-1.4779166017696617,-0.975737,
-0.359819,-2.212103398105577,-1.962315,
-1.486863,-4.2580778687651,-4.888951,
-3.169315,-5.802606338356433,-5.522569,
1.32414,-0.09353716939136247,0.097734,
2.237032,-0.05134950154799589,-0.069766,
-0.657713,-2.6842288970229857,-2.693029,
-0.82204,-2.982547749042924,-3.122731,
-3.390683,-4.1385273995207745,-4.608256,
0.39068,-0.962204614776531,-0.561716,
2.282724,-0.051098789052074656,-0.081715,
-1.68132,-4.627408295254181,-5.357121,
-2.369777,-6.01738466478146,-6.44516,
-2.703245,-6.501743682664708,-6.440655,
-1.63226,-4.533245971566917,-5.243275,
-3.212447,-5.5540337962089525,-5.371415,
-2.965746,-6.46267160359833,-6.075352,
-1.379204,-4.055359359115111,-4.613648,
2.956248,-0.049724533068760346,-0.028467,
3.858244,-0.04953598738280429,1.791052,
-2.411137,-6.093454873800759,-6.468368,
-2.545694,-6.315579336964582,-6.499548,
-2.369754,-6.017341559047081,-6.445146,
-1.695891,-4.655560038746561,-5.390295,
-1.710045,-4.68299486226929,-5.422227,
-2.432318,-6.131192206612975,-6.477861,
1.451648,-0.07714987685583319,0.104527,
-1.669183,-4.604026896434627,-5.329258,
1.204667,-0.11773434260543825,0.076051,
-0.289981,-2.111884522929682,-1.802829,
-2.671497,-6.472744044513896,-6.461443,
1.430843,-0.07932359602875172,0.104485,
2.798508,-0.049843822416021144,-0.098363,
-0.294207,-2.1178945589536875,-1.812334,
3.240573,-0.049611166572044674,0.242087,
0.909831,-0.24720719489557275,-0.050439,
1.496892,-0.07296475370750732,0.103276,
3.098411,-0.049656190764492125,0.080506,
-1.925702,-5.11318745663177,-5.867548,
1.83484,-0.05657704272898534,0.04687,
1.231026,-0.11145037850997541,0.082196,
1.090642,-0.15299223535845008,0.040059,
-0.182868,-1.959966649271767,-1.568517,
3.154459,-0.04963619658093221,0.137429,
2.718193,-0.04993079094370323,-0.116812,
0.531925,-0.6994701661094929,-0.384304,
-2.138747,-5.555042211580009,-6.212377,
-3.259199,-5.238300943570413,-5.193233,
2.226394,-0.05141370175219184,-0.066868,
-3.297455,-4.9464684479059,-5.036023,
-2.833352,-6.557460478836576,-6.304565,
-1.896633,-5.053863461315799,-5.812535,
-2.426626,-6.121138398126391,-6.475472,
-2.355313,-5.990114128585928,-6.435622,
-3.966425,-0.8090217949647094,-0.346544,
-0.475207,-2.384676608383267,-2.236396,
-2.889979,-6.540153127510508,-6.218264,
-3.209628,-5.571547217653207,-5.381675,
3.234401,-0.04961276124562186,0.233857,
-3.631537,-2.0812836796798857,-3.186619,
-0.561864,-2.5224725678597726,-2.450019,
2.636252,-0.050045240120123236,-0.125653,
-3.745191,-1.439059026421859,-2.342808,
1.308003,-0.09621863227533956,0.095711,
3.612588,-0.04955220229571,0.982349,
-1.784701,-4.829271802090783,-5.585568,
-1.605615,-4.482459026554345,-5.180136,
-2.771353,-6.545152009889469,-6.379894,
1.577831,-0.06702623132311314,0.096755,
3.115353,-0.04964979820990667,0.096826,
0.476583,-0.7982851029457686,-0.450373,
-0.449519,-2.3452809453095105,-2.174304,
-3.411196,-3.9494248495172863,-4.505357,
-1.205444,-3.7242482951873326,-4.154118,
0.918054,-0.24158831424946392,-0.045391,
2.723561,-0.049924274609519426,-0.115897,
-0.633794,-2.6429424233369323,-2.631783,
1.943654,-0.054373031477918055,0.016692,
1.907363,-0.05501450149085074,0.027127,
-2.3551,-5.9897101549649365,-6.435477,
-2.263855,-5.811271355706568,-6.359064,
-1.354821,-4.009286969517721,-4.550119,
3.443072,-0.04957173876336474,0.581328,
2.74734,-0.049896689128720695,-0.11131,
3.504159,-0.04956362486461652,0.712517,
0.079499,-1.5547846972370214,-1.053107,
0.981201,-0.20308721181605272,-0.00963,
-0.489706,-2.4071936872949413,-2.2717,
-3.686384,-1.7388411751312052,-2.794043,
-3.472244,-3.383793275189553,-4.179737,
-3.557935,-2.634267102129625,-3.672021,
3.14236,-0.04964024040987369,0.124422,
-3.761514,-1.3675820670163101,-2.211861,
-1.578339,-4.430681621405842,-5.114612,
-3.673515,-1.8136597881966006,-2.888574,
-0.814182,-2.967781646021895,-3.101883,
-3.139509,-5.950245426259473,-5.619795,
-2.809818,-6.556258439768155,-6.33547,
-1.308629,-3.9217016326389667,-4.428789,
0.792992,-0.3444293423389786,-0.132154,
-1.41937,-4.131076528860315,-4.71742,
2.653093,-0.050019236255916644,-0.124589,
-1.265313,-3.839135568753214,-4.314014,
-2.575506,-6.358081866508333,-6.496681,
1.915072,-0.054871168390844716,0.024937,
-2.288593,-5.860593452929492,-6.382465,
-1.260215,-3.829387891648622,-4.30045,
1.719344,-0.06009370057708319,0.073937,
0.525434,-0.7107096792185525,-0.391823,
-0.915323,-3.1605220662361013,-3.371909,
-3.870883,-1.002098887725163,-1.268462,
-2.713041,-6.50964474387328,-6.433289,
1.73343,-0.05958126355598803,0.070988,
0.845183,-0.29678686576765134,-0.09333,
-0.622682,-2.6239677877002876,-2.603462,
2.171022,-0.05178853456651278,-0.051225,
2.26989,-0.051165315991456684,-0.078446,
-2.501024,-6.246868188721794,-6.497026,
-2.46633,-6.189831598332588,-6.489608,
2.73522,-0.04991049310692253,-0.113757,
3.008162,-0.04969617862412323,0.00579,
-0.636181,-2.647035558251969,-2.637879,
-2.896062,-6.5364045396402695,-6.207969,
-3.279131,-5.089780334754321,-5.112626,
-1.568114,-4.4113191264633285,-5.089829,
-3.006018,-6.390402921985422,-5.986051,
-3.958422,-0.8217610996963931,-0.427388,
-3.773601,-1.3177505073565243,-2.113282,
0.587139,-0.6081444825268443,-0.322811,
3.401928,-0.04957803661411986,0.500897,
0.598326,-0.5906330781699836,-0.310888,
-2.641275,-6.440707471654185,-6.476936,
1.26896,-0.10340636030692041,0.089667,
2.826865,-0.049817933747644094,-0.089272,
2.784158,-0.04985781250848986,-0.102433,
-0.693513,-2.747123315057131,-2.785379,
-3.807748,-1.190459919292339,-1.827234,
-1.199822,-3.7134136993798137,-4.139043,
0.186624,-1.361683618682166,-0.868643,
-0.414832,-2.2930309719690043,-2.091417,
-1.102951,-3.5256481208680537,-3.878163,
-1.742271,-4.745803063890868,-5.493813,
-0.100438,-1.8405144005093623,-1.397283,
0.204089,-1.3286249906755039,-0.840068,
0.13817,-1.4512001764566484,-0.950132,
-3.550959,-2.691688026115565,-3.715625,
0.311183,-1.1194616343669408,-0.67424,
-0.494729,-2.415043266902946,-2.283972,
0.509238,-0.7391784105871776,-0.410851,
-0.606648,-2.596821548757408,-2.562746,
-3.49847,-3.1457678721114597,-4.030737,
-3.575818,-2.490754559189133,-3.558353,
0.051082,-1.602982662669914,-1.104653,
-3.367456,-4.349349257409291,-4.720891,
2.999316,-0.04970070472872967,-4.78E-4,
-2.077651,-5.427859799793364,-6.124837,
0.594509,-0.5965687564699755,-0.314936,
1.030947,-0.17797312594339298,0.014854,
3.648136,-0.04954913860188048,1.081746,
0.341855,-1.0585844925374732,-0.62975,
0.587452,-0.6076498081850032,-0.322474,
-3.62798,-2.1056110024809724,-3.211157,
-1.667951,-4.601656834712257,-5.326419,
-0.568294,-2.5330138748191997,-2.466113,
-1.843506,-4.946473413768349,-5.707682,
-2.498096,-6.24217176346878,-6.496582,
0.310542,-1.1207332373204748,-0.675184,
-0.203931,-1.989939232252042,-1.613567,
-1.847233,-4.953961356290666,-5.715213,
-0.230146,-2.027100079062939,-1.670346,
1.912866,-0.05491177989342022,0.025565,
-1.485607,-4.255714348423866,-4.885796,
-1.067776,-3.457097042381464,-3.783131,
-1.484458,-4.253552241732949,-4.882906,
2.341744,-0.050827453538765166,-0.095707,
1.683399,-0.06152799461085445,0.08095,
2.620288,-0.0500712104790626,-0.126324,
-0.646762,-2.6652519365253697,-2.66494,
3.336462,-0.04958968540352715,0.385397,
0.630949,-0.541594893961874,-0.277154,
0.610876,-0.5714068888179098,-0.297729,
0.002862,-1.6819078990859977,-1.194567,
2.445326,-0.05046359304989334,-0.115053,
-1.448213,-4.185362318278997,-4.791188,
2.049797,-0.052910008618051174,-0.015026,
0.417918,-0.909192172518787,-0.525256,
1.657496,-0.06268571154853686,0.08552,
-1.684842,-4.634204659640187,-5.365167,
1.052527,-0.16833856726690355,0.024485,
-2.039707,-5.348821274576889,-6.065657,
-2.855795,-6.554213378017894,-6.272403,
2.194295,-0.051622247320337156,-0.057904,
-1.593646,-4.4597143654523315,-5.151492,
0.371943,-0.9990416340993191,-0.587419,
-0.140665,-1.899351717500863,-1.479826,
-1.732205,-4.7261316998485645,-5.471623,
-2.493096,-6.234100396786377,-6.495746,
-2.706556,-6.504471755545862,-6.438215,
-3.250613,-5.2997879998973,-5.227093,
0.24285,-1.2539888629547034,-0.778177,
2.279038,-0.05111760002135601,-0.080783,
3.07942,-0.049663744372209884,0.0631,
-1.677192,-4.619449119777357,-5.347667,
3.450377,-0.04957069433503514,0.596263,
0.832129,-0.3080341497760193,-0.102686,
-0.339147,-2.1822019520823694,-1.91458,
2.328711,-0.050882811932520644,-0.092777,
3.761997,-0.04954110005990908,1.439213,
2.599704,-0.05010671136279554,-0.126722,
-3.795742,-1.2330157324882254,-1.929085,
3.294955,-0.049598269229142344,0.319725,
-1.821087,-4.90158107763613,-5.661848,
0.713475,-0.43152700275330136,-0.198641,
2.31774,-0.05093133204956635,-0.090237,
-2.324395,-5.930800656041998,-6.412832,
1.842647,-0.056388502746457014,0.04483,
-0.63827,-2.6506226469662235,-2.643215,
3.553922,-0.04955795831905485,0.830287,
2.357775,-0.05076260176123659,-0.099175,
0.217656,-1.3026869126458653,-0.818165,
1.882112,-0.05551281623381299,0.03419,
-0.040247,-1.749655770140358,-1.277516,
-3.722168,-1.5483589780172993,-2.523267,
-0.804171,-2.9490309644110564,-3.075358,
3.338766,-0.04958923787226799,0.38921,
-3.576818,-2.4828924665339054,-3.551917,
2.896982,-0.04976280034696501,-0.060449,
3.87285,-0.04953532035892261,1.848661,
3.33386,-0.04959019433921896,0.381112,
-2.433282,-6.132888381307544,-6.478253,
-0.713762,-2.783258298220164,-2.837953,
0.74644,-0.3932088444725823,-0.169993,
2.803487,-0.049839111482077536,-0.096869,
-0.06214,-1.7831592890518388,-1.320551,
-2.429252,-6.125784883849469,-6.476589,
-1.91352,-5.08828068494373,-5.844705,
0.547937,-0.6721801411073898,-0.366017,
2.246395,-0.05129489690401612,-0.072282,
0.48351,-0.7855685382928547,-0.441861,
-0.773006,-2.891128072536645,-2.993069,
1.246342,-0.10806744270478363,0.085405,
2.398586,-0.05061237749326253,-0.10726,
0.778456,-0.3590051664095384,-0.143642,
3.530024,-0.04956058255740836,0.772476,
2.705707,-0.04994637913023525,-0.118775,
2.07822,-0.05260290454063843,-0.023627,
-1.747084,-4.755226182005104,-5.504366,
-2.22863,-5.740099250466046,-6.322447,
-1.905699,-5.072324680099616,-5.829876,
3.624543,-0.04955113859769278,1.015153,
-3.87055,-1.0029493536198795,-1.271516,
0.698204,-0.4503651190856397,-0.212435,
0.909436,-0.24748082365385948,-0.050684,
3.957061,-0.04953194208764211,2.203569,
-1.452937,-4.194249999393795,-4.803206,
3.508566,-0.04956309099952283,0.722544,
0.42961,-0.8866878493689649,-0.509934,
2.29722,-0.05102705029485599,-0.085316,
2.911787,-0.04975258954554196,-0.05314,
-2.997269,-6.408170140622741,-6.006259,
-0.598964,-2.583910429523596,-2.5433,
2.436963,-0.050488553007858705,-0.113783,
0.856644,-0.2872665630257498,-0.08531,
0.156448,-1.4178334110510842,-0.919011,
1.708537,-0.060505196797745464,0.076124,
2.304158,-0.05099394152815284,-0.087004,
-2.439018,-6.1429411597319925,-6.480518,
0.866061,-0.2796868894027864,-0.078854,
-2.219181,-5.720847589283818,-6.311981,
-0.425097,-2.3083858474746815,-2.115829,
-0.820814,-2.980241239059719,-3.119477,
3.615498,-0.04955194016789721,0.990275,
-0.519877,-2.4547300075984397,-2.34574,
-1.917294,-5.095989937695671,-5.851815,
2.128763,-0.0521269546232519,-0.038804,
-1.184859,-3.684540210662753,-4.098875,
-3.773756,-1.317128196129109,-2.112008,
3.774537,-0.0495403567054058,1.482391,
-2.012196,-5.29163024362824,-6.020561,
0.562565,-0.6478118608915622,-0.349634,
-3.895066,-0.9439624234899326,-1.043929,
2.963765,-0.0497201496727675,-0.023879,
3.751818,-0.04954172220242059,1.404738,
-0.424841,-2.308001842555499,-2.115219,
-0.28933,-2.1109591301814987,-1.801367,
-0.370048,-2.2269924399879235,-1.986095,
3.199947,-0.049622202371075286,0.190015,
2.044615,-0.052969386304217325,-0.013457,
-1.526192,-4.3321455146521135,-4.987022,
0.515542,-0.7280269202421621,-0.4034,
1.120546,-0.14231336178168785,0.051013,
1.163298,-0.12889376627932148,0.064787,
-2.777897,-6.547788408543888,-6.372862,
0.769411,-0.36837276422291265,-0.15094,
-3.853849,-1.0474387942535317,-1.423095,
-3.927517,-0.8763568011766758,-0.733308,
0.726608,-0.415878972851248,-0.187043,
2.887299,-0.04976973098184834,-0.064992,
1.947808,-0.054304784660377026,0.015479,
0.98248,-0.2023872731162739,-0.00896,
3.981948,-0.04953107998597184,2.316112,
1.699111,-0.060877685837152695,0.077978,
2.538788,-0.05022663701004282,-0.125016,
-0.78538,-2.9140300514239668,-3.02569,
-2.029032,-5.326613315163474,-6.048372,
0.153101,-1.4239808760442483,-0.924675,
3.437674,-0.049572524330754764,0.570418,
0.915122,-0.24357490897750722,-0.04718,
-1.336242,-3.9741111834803533,-4.501462,
-3.353074,-4.4773693657046945,-4.788591,
0.440816,-0.8652876250375737,-0.495434,
-0.809158,-2.958362928067656,-3.088566,
-0.998951,-3.3228427414165527,-3.597168,
0.655571,-0.5066360710162154,-0.252707,
3.754176,-0.049541576557695644,1.412677,
-0.583118,-2.557486840756509,-2.503333,
3.611987,-0.04955225669318164,0.980714,
1.40616,-0.08213013766279142,0.103913,
3.234529,-0.04961272788628501,0.234026,
-3.533914,-2.8351317768072324,-3.820458,
-1.983718,-5.2326095611111825,-5.972018,
2.349632,-0.05079510761045647,-0.097433,
-3.509943,-3.0436050949373445,-3.963801,
2.610409,-0.0500879571112518,-0.12658,
-3.939268,-0.8545448325314238,-0.618158,
-1.820702,-4.900812400396543,-5.661054,
-2.409694,-6.0908522784659365,-6.467661,
0.844155,-0.29765686989870455,-0.094059,
1.340123,-0.09103437057120156,0.099471,
-0.853734,-3.042501601086303,-3.207066,
-3.864479,-1.0187018719836225,-1.326938,
-1.620903,-4.511571477801665,-5.216473,
2.352495,-0.050783577593561,-0.09805,
3.421753,-0.04957491150118232,0.538876,
0.435362,-0.8756814451011682,-0.502469,
-0.938533,-3.2053957986652195,-3.434296,
-2.861199,-6.552748459940479,-6.264261,
-1.743742,-4.748681856685226,-5.497042,
-1.453016,-4.19439862491503,-4.803409,
-2.539172,-6.30590757567682,-6.499684,
-0.843079,-3.0222784222840033,-3.178672,
2.68562,-0.049972776847338585,-0.121453,
2.9225,-0.04974548119423239,-0.047574,
-2.619189,-6.414816639750744,-6.48567,
-3.859931,-1.0308144281473541,-1.368213,
0.533946,-0.6959911734721913,-0.381975,
-3.584181,-2.4255546220467137,-3.504271,
-2.458268,-6.17616343845151,-6.487219,
-2.310443,-5.903620827915241,-6.401498,
0.46342,-0.8226932101085099,-0.466741,
1.398856,-0.08301116502934658,0.103633,
3.185089,-0.049626572305936145,0.172187,
-0.648047,-2.6674722269943834,-2.668232,
-0.179024,-1.954480465744792,-1.560353,
1.737116,-0.059451479998192,0.070198,
-1.650075,-4.567334233935475,-5.284987,
-1.069403,-3.4602702153330958,-3.787528,
1.031857,-0.17755220491202617,0.015272,
3.374655,-0.04958262998094498,0.450959,
1.571073,-0.06745672809811443,0.097498,
-3.218497,-5.515852755557673,-5.349205,
1.290046,-0.09939639378115905,0.093135,
3.27842,-0.04960198101075419,0.295131,
3.749269,-0.04954188068992793,1.396184,
3.843632,-0.04953668124576449,1.734556,
0.295564,-1.1504171301238042,-0.697411,
0.491955,-0.7701913972786151,-0.431576,
-1.056849,-3.4357820970373187,-3.753598,
-2.846459,-6.556109344331275,-6.286105,
2.788659,-0.049853357366438145,-0.101194,
3.04849,-0.049676987490340885,0.036704,
2.833118,-0.049812522719091756,-0.087075,
-1.405595,-4.105129358352377,-4.681962,
-3.369147,-4.334156636422381,-4.712827,
-3.506598,-3.073246875851561,-3.983426,
-2.39292,-6.060317401683086,-6.458898,
0.629415,-0.5438318838052607,-0.278705,
3.182875,-0.04962723969125138,0.169586,
3.766047,-0.04954085723095125,1.453071,
2.018067,-0.05329122238966044,-0.005435,
2.769554,-0.049872703178784894,-0.106219,
-3.270534,-5.154811671391399,-5.147737,
2.190976,-0.051645153423636625,-0.05696,
-2.636269,-6.435015149676297,-6.479106,
2.525744,-0.05025553196274668,-0.124128,
-2.298944,-5.881043847143098,-6.391675,
3.328519,-0.049591250826447775,0.372388,
-3.862296,-1.02448210875926,-1.346776,
-3.404632,-4.0101482645519395,-4.538636,
0.442324,-0.8624213408597767,-0.493498,
-2.565254,-6.343791168063091,-6.498086,
0.102846,-1.5142208965521926,-1.011572,
-3.966829,-0.8083930544558202,-0.342439,
0.277621,-1.1858654917358142,-0.724461,
-3.7192,-1.5631918585712847,-2.546175,
-1.463642,-4.214389001310116,-4.830371,
-0.843468,-3.023015582585969,-3.17971,
-3.376721,-4.2657849308127505,-4.676448,
-3.918387,-0.8942502058075281,-0.821794,
1.39678,-0.08326596845339562,0.103544,
-2.064887,-5.4012611125626355,-6.105329,
-3.10321,-6.104236037227595,-5.730418,
-1.71601,-4.694583936018737,-5.435595,
2.162852,-0.05185015396734127,-0.048851,
1.614881,-0.06484830174638345,0.092084,
1.972861,-0.05391397600007242,0.008099,
-2.035932,-5.340965835260561,-6.059576,
1.094259,-0.15163972364543787,0.041442,
1.32651,-0.09315664204411922,0.098008,
-2.063658,-5.398700354370744,-6.103428,
-2.415846,-6.101920536474476,-6.47062,
-0.335751,-2.17731174161843,-1.90678,
3.428149,-0.04957393971114543,0.551436,
-1.117968,-3.554869550722536,-3.918707,
3.858935,-0.04953595523646781,1.793753,
0.914124,-0.24425536286122118,-0.047792,
-0.667424,-2.7011609926525875,-2.717999,
-2.488641,-6.226854854095012,-6.494917,
1.481065,-0.07434947651989576,0.103918,
-1.520394,-4.321216734856919,-4.972658,
-0.431283,-2.3176819123440726,-2.130589,
-3.724068,-1.538953661675816,-2.508563,
-2.543875,-6.312894864376841,-6.499603,
-2.960917,-6.469769139115181,-6.085427,
-0.172452,-1.9450870060899101,-1.546433,
-0.182024,-1.9587625733291285,-1.566725,
1.796959,-0.057571710377737784,0.056425,
-1.066278,-3.4541753156937114,-3.779081,
-1.257635,-3.8244522894797903,-4.293582,
-2.542369,-6.31066467727962,-6.499639,
-1.672615,-4.610632415101723,-5.337158,
-0.290537,-2.1126749627355372,-1.804078,
-0.846564,-3.028885722816802,-3.187955,
0.477135,-0.7972684151117148,-0.449692,
3.345281,-0.04958798806031495,0.400091,
-0.669112,-2.7041140610925964,-2.722347,
0.607022,-0.5772635075397137,-0.301746,
2.951878,-0.04972712720368322,-0.031078,
1.895047,-0.05525189584887369,0.030594,
-0.183043,-1.9602162760497128,-1.568889,
2.838775,-0.04980771612623136,-0.085027,
2.878332,-0.04977633364014533,-0.069034,
3.399439,-0.049578441379119376,0.496229,
-3.951365,-0.8334545615129885,-0.49812,
3.991514,-0.04953076343720397,2.360328,
0.348853,-1.0447074191207337,-0.619788,
-1.59922,-4.470301676879928,-5.164852,
2.498375,-0.0503202932772886,-0.121711,
-2.682629,-6.483481798290559,-6.454686,
-2.476633,-6.207078297362249,-6.492299,
2.16155,-0.051860135830232634,-0.048471,
2.631491,-0.050052847569758585,-0.125887,
-1.885683,-5.031616891475938,-5.791371,
-2.852084,-6.555062215074515,-6.277905,
-1.12566,-3.5698240554758165,-3.939464,
-0.270605,-2.0843831978167766,-1.759497,
0.647056,-0.518523400197886,-0.261062,
0.370095,-1.0026872181174649,-0.589981,
-3.768807,-1.337205668442839,-2.15255,
-0.115279,-1.8623686867697635,-1.427506,
0.802305,-0.335396489975073,-0.124948,
0.601354,-0.5859534551390337,-0.307692,
-3.897684,-0.9380824474204184,-1.019266,
1.918311,-0.054812119618326216,0.024012,
0.228434,-1.2819333420973447,-0.800949,
-1.823823,-4.907045877661874,-5.66749,
3.074159,-0.04966591259079922,0.058441,
0.968085,-0.21044001735063977,-0.016623,
-0.290501,-2.112623780677157,-1.803999,
0.558138,-0.6551285191188647,-0.35456,
-3.403116,-4.024148259897416,-4.546277,
0.499785,-0.7560630232650557,-0.422133,
1.523632,-0.07080249315206699,0.101709,
0.842828,-0.29878386709097726,-0.095001,
-3.508803,-3.0536933458523974,-3.970503,
-0.510414,-2.4397196528108918,-2.322435,
-3.464179,-3.4579547718353614,-4.224443,
3.307663,-0.04959553293623542,0.339229,
3.564559,-0.049556844688923185,0.856776,
-2.471404,-6.198356669876461,-6.490985,
3.775052,-0.04954032671020614,1.484179,
0.758565,-0.3799110344644314,-0.159844,
1.08677,-0.15445933432364267,0.038559,
0.599217,-0.5892534013407997,-0.309947,
2.245839,-0.051298090914652095,-0.072134,
-3.57649,-2.4854692805362806,-3.554031,
-1.125063,-3.568663736643709,-3.937854,
-1.72661,-4.715218721437862,-5.45922,
-1.275882,-3.8593234548326985,-4.342098,
-0.857036,-3.048781867363962,-3.215875,
1.7378,-0.059427588606556725,0.070051,
-0.917286,-3.1643102793065268,-3.377183,
-0.712478,-2.7809553243938794,-2.834614,
-3.392815,-4.118975731119544,-4.597708,
-3.970547,-0.8026703283312668,-0.304637,
-1.189568,-3.6936327186119673,-4.111523,
0.330028,-1.0820567099664924,-0.646745,
3.390403,-0.04957993482267775,0.479471,
-3.937579,-0.8575979118987516,-0.634793,
0.455305,-0.8378908260344707,-0.476958,
-1.189016,-3.6925671438105363,-4.11004,
-3.468125,-3.4216246135180137,-4.202634,
-3.869873,-1.004682700947119,-1.277715,
0.61735,-0.5616646029794907,-0.291029,
1.488504,-0.0736884833746736,0.103643,
3.413815,-0.04957614201567506,0.523497,
-2.111273,-5.497906838115733,-6.174229,
-2.944539,-6.491509812562881,-6.118604,
0.887241,-0.2634171343702001,-0.064779,
2.686197,-0.049971995041838024,-0.121385,
-1.151683,-3.620339641769905,-4.009622,
-3.833106,-1.1079527095415294,-1.607517,
1.75054,-0.058993355901070244,0.067263,
-1.011562,-3.347429114062588,-3.631223,
-0.276477,-2.0927094751271884,-1.772586,
3.138644,-0.049641511261852456,0.120507,
1.726955,-0.05981353486819163,0.072357,
-3.782051,-1.2844309362049693,-2.043532,
-3.606537,-2.257610542253424,-3.356732,
-2.479322,-6.211537737049183,-6.492934,
2.041154,-0.053009652654607775,-0.01241,
-1.904434,-5.069746482245667,-5.827468,
-1.778923,-4.817851878482213,-5.573247,
-3.02894,-6.3380348599725576,-5.930949,
-0.100812,-1.8410674781814276,-1.398041,
0.777855,-0.3596204705190009,-0.144123,
-1.518157,-4.317001236103466,-4.967107,
3.922935,-0.04953322066646848,2.054996,
-1.62186,-4.513396264630396,-5.218737,
2.266295,-0.05118447753723743,-0.077517,
2.651864,-0.05002108723764431,-0.124679,
1.923405,-0.05472063059826704,0.022552,
1.550149,-0.06886010907724915,0.099574,
1.363324,-0.08765488666184895,0.101526,
0.305323,-1.1310833569001353,-0.682892,
-3.605737,-2.2634562664964255,-3.362091,
-1.409189,-4.1119008977193925,-4.691227,
2.925277,-0.04974367584186834,-0.046092,
2.371324,-0.05071044195568852,-0.101981,
2.564618,-0.05017289750138931,-0.126245,
0.621947,-0.554820200508338,-0.286309,
2.162189,-0.05185523127360869,-0.048657,
-2.499899,-6.245066378990889,-6.49686,
-0.67462,-2.713770199012503,-2.736542,
-1.961244,-5.1862027381454645,-5.932416,
-3.26553,-5.191989693211277,-5.167935,
-2.711394,-6.508352522439423,-6.434558,
-0.244368,-2.0472304920902764,-1.701478,
-1.928663,-5.119250999021796,-5.873054,
-0.603534,-2.5915815289561492,-2.55486,
0.115465,-1.4919334997794145,-0.989428,
1.070869,-0.16069796315596485,0.032207,
2.330588,-0.05087468890280311,-0.093205,
3.936885,-0.049532683974271796,2.114936,
3.335319,-0.04958990850602207,0.383512,
-3.256882,-5.255044472457528,-5.202424,
-3.911524,-0.9082680285313762,-0.887739,
-2.833899,-6.557433871980552,-6.303813,
-2.417466,-6.104823081580711,-6.471376,
-2.45707,-6.1741197295865415,-6.486843,
1.042691,-0.17264095729021278,0.020169,
1.700338,-0.06082846487849691,0.077739,
0.934285,-0.2309227749299052,-0.035692,
-3.746755,-1.431997898074888,-2.33037,
-0.684334,-2.730874567165894,-2.761623,
2.292719,-0.0510489490635353,-0.084208,
2.683018,-0.04997632015358966,-0.121758,
-1.194867,-3.7038581646541084,-4.125747,
-3.562024,-2.600976310242002,-3.646266,
-3.5388,-2.7935754158001664,-3.790651,
2.468286,-0.05039849954346254,-0.118239,
