-1.605615,-4.330730960371496,-5.180136,
-2.771353,-6.719054960986603,-6.379894,
1.577831,-0.12771467101870893,0.096755,
3.115353,-0.11154611805394743,0.096826,
0.476583,-0.9306436110329459,-0.450373,
-0.449519,-3.313564561894184,-2.174304,
-3.411196,-4.445531454153948,-4.505357,
-1.205444,-3.876938425692739,-4.154118,
0.918054,-0.30167307746503924,-0.045391,
2.723561,-0.11171438056018124,-0.115897,
-0.633794,-3.494013331124645,-2.631783,
1.943654,-0.11556026840971545,0.016692,
1.907363,-0.11615744818924822,0.027127,
-2.3551,-5.996213369187155,-6.435477,
-2.263855,-5.770726162441506,-6.359064,
-1.354821,-4.012647162453607,-4.550119,
3.443072,-0.11150930550470473,0.581328,
2.74734,-0.11169585757049272,-0.11131,
3.504159,-0.11150606996785206,0.712517,
0.079499,-2.123490567575913,-1.053107,
0.981201,-0.2627952685918643,-0.00963,
-0.489706,-3.359885535945537,-2.2717,
-3.686384,-2.3455568333187133,-2.794043,
-3.472244,-3.940335152266756,-4.179737,
-3.557935,-3.2448536467314337,-3.672021,
3.14236,-0.11154118280303749,0.124422,
-3.761514,-1.9357081764462067,-2.211861,
-1.578339,-4.289672968324451,-5.114612,
-3.673515,-2.424869417990608,-2.888574,
-0.814182,-3.6185664418016543,-3.101883,
-3.139509,-6.201604281759501,-5.619795,
-2.809818,-6.738109916784266,-6.33547,
-1.308629,-3.9670898069664773,-4.428789,
0.792992,-0.4076219693019666,-0.132154,
-1.41937,-4.082497657005856,-4.71742,
2.653093,-0.1117799749487649,-0.124589,
-1.265313,-3.927417112778743,-4.314014,
-2.575506,-6.469603809297129,-6.496681,
1.915072,-0.1160236313612244,0.024937,
-2.288593,-5.832712530594153,-6.382465,
-1.260215,-3.9229293925547406,-4.30045,
1.719344,-0.12098829530140698,0.073937,
0.525434,-0.8209905123158417,-0.391823,
-0.915323,-3.6802460330871254,-3.371909,
-3.870883,-1.4951517544493929,-1.268462,
-2.713041,-6.668867149337361,-6.433289,
1.73343,-0.12049546743883899,0.070988,
0.845183,-0.3581217506622103,-0.09333,
-0.622682,-3.485103310348788,-2.603462,
2.171022,-0.1132209987891879,-0.051225,
2.26989,-0.11268578069296731,-0.078446,
-2.501024,-6.325798508851904,-6.497026,
-2.46633,-6.25233970218354,-6.489608,
2.73522,-0.11170509376358684,-0.113757,
3.008162,-0.11157129843873426,0.00579,
-0.636181,-3.4959020839299084,-2.637879,
-2.896062,-6.732159770112902,-6.207969,
-3.279131,-5.442208616287403,-5.112626,
-1.568114,-4.274715200984684,-5.089829,
-3.006018,-6.6021206536823565,-5.986051,
-3.958422,-1.2554313557711223,-0.427388,
-3.773601,-1.8782236951870945,-2.113282,
0.587139,-0.6984394392467201,-0.322811,
3.401928,-0.11151191583647568,0.500897,
0.598326,-0.678101044079324,-0.310888,
-2.641275,-6.577267026058466,-6.476936,
1.26896,-0.16352961864139326,0.089667,
2.826865,-0.11164456188046978,-0.089272,
2.784158,-0.11167022233732693,-0.102433,
-0.693513,-3.5388739738714428,-2.785379,
-3.807748,-1.7280531283274547,-1.827234,
-1.199822,-3.8724352838928153,-4.139043,
0.186624,-1.7746062251028625,-0.868643,
-0.414832,-3.2696647759084465,-2.091417,
-1.102951,-3.800296714767118,-3.878163,
-1.742271,-4.562425813411641,-5.493813,
-0.100438,-2.656177635779878,-1.397283,
0.204089,-1.717698800825441,-0.840068,
0.13817,-1.9331335904377227,-0.950132,
-3.550959,-3.2995621418742918,-3.715625,
0.311183,-1.3795925939695357,-0.67424,
-0.494729,-3.365358260442581,-2.283972,
0.509238,-0.8561054547035927,-0.410851,
-0.606648,-3.4718899865463593,-2.562746,
-3.49847,-3.72338547015657,-4.030737,
-3.575818,-3.106844570515098,-3.558353,
0.051082,-2.213865306883496,-1.104653,
-3.367456,-4.796761641406751,-4.720891,
2.999316,-0.1115738524321428,-4.78E-4,
-2.077651,-5.301375852203656,-6.124837,
0.594509,-0.6849766887925084,-0.314936,
1.030947,-0.23762129561098144,0.014854,
3.648136,-0.11150071022229913,1.081746,
0.341855,-1.2882767106338286,-0.62975,
0.587452,-0.6978626573890135,-0.322474,
-3.62798,-2.7260459473327563,-3.211157,
-1.667951,-4.430997342057342,-5.326419,
-0.568294,-3.438401821707692,-2.466113,
-1.843506,-4.7620307600029825,-5.707682,
-2.498096,-6.319742961680215,-6.496582,
0.310542,-1.3815333287319744,-0.675184,
-0.203931,-2.905460093023221,-1.613567,
-1.847233,-4.769816590149267,-5.715213,
-0.230146,-2.9609514625231457,-1.670346,
1.912866,-0.11606152556543914,0.025565,
-1.485607,-4.16240912694725,-4.885796,
-1.067776,-3.7762679524028764,-3.783131,
-1.484458,-4.160947539772245,-4.882906,
2.341744,-0.11240474302762338,-0.095707,
1.683399,-0.12237184384903022,0.08095,
2.620288,-0.11181691769920343,-0.126324,
-0.646762,-3.5041710173384253,-2.66494,
3.336462,-0.11151694685076818,0.385397,
0.630949,-0.62199467260873,-0.277154,
0.610876,-0.6559569418752029,-0.297729,
0.002862,-2.3628621447995704,-1.194567,
2.445326,-0.1121126822432914,-0.115053,
-1.448213,-4.1162245629592045,-4.791188,
2.049797,-0.11421894331112492,-0.015026,
0.417918,-1.0768649518939228,-0.525256,
1.657496,-0.1234923486541395,0.08552,
-1.684842,-4.459728305490898,-5.365167,
1.052527,-0.22799781418781673,0.024485,
-2.039707,-5.208210247794846,-6.065657,
-2.855795,-6.744020813419968,-6.272403,
2.194295,-0.11307646114823622,-0.057904,
-1.593646,-4.312505918488371,-5.151492,
0.371943,-1.2019155861915296,-0.587419,
-0.140665,-2.758744213739698,-1.479826,
-1.732205,-4.543866124127276,-5.471623,
-2.493096,-6.309338687954605,-6.495746,
-2.706556,-6.661855302937253,-6.438215,
-3.250613,-5.625725575944328,-5.227093,
0.24285,-1.5926683013631755,-0.778177,
2.279038,-0.1126456288787423,-0.080783,
3.07942,-0.1115534855510858,0.0631,
-1.677192,-4.446632953622163,-5.347667,
3.450377,-0.11150888068766496,0.596263,
0.832129,-0.36973868876597193,-0.102686,
-0.339147,-3.1595334939706783,-1.91458,
2.328711,-0.11245023145703703,-0.092777,
3.761997,-0.11149801657876535,1.439213,
2.599704,-0.11184252046028775,-0.126722,
-3.795742,-1.7788261646101944,-1.929085,
3.294955,-0.11152080565671962,0.319725,
-1.821087,-4.715836179472729,-5.661848,
0.713475,-0.500277173650187,-0.198641,
2.31774,-0.11249029426894186,-0.090237,
-2.324395,-5.9214124459338935,-6.412832,
1.842647,-0.11744937152665069,0.04483,
-0.63827,-3.497547893892456,-2.643215,
3.553922,-0.11150390462547066,0.830287,
2.357775,-0.11235177021546106,-0.099175,
0.217656,-1.6736996625036238,-0.818165,
1.882112,-0.11662419570935034,0.03419,
-0.040247,-2.490092383776766,-1.277516,
-3.722168,-2.1389821016895194,-2.523267,
-0.804171,-3.6123192655945493,-3.075358,
3.338766,-0.11151674904256392,0.38921,
-3.576818,-3.099228616897644,-3.551917,
2.896982,-0.11161031806919808,-0.060449,
3.87285,-0.11149623471994152,1.848661,
3.33386,-0.11151717221842006,0.381112,
-2.433282,-6.179187716888294,-6.478253,
-0.713762,-3.5530971367283977,-2.837953,
0.74644,-0.4591475016306372,-0.169993,
2.803487,-0.11165810382447638,-0.096869,
-0.06214,-2.5521625866431195,-1.320551,
-2.429252,-6.1700760297114625,-6.476589,
-1.91352,-4.913148092616654,-5.844705,
0.547937,-0.7742444315787559,-0.366017,
2.246395,-0.11279548816895169,-0.072282,
0.48351,-0.9144161046132264,-0.441861,
-0.773006,-3.592547498143823,-2.993069,
1.246342,-0.168138338464086,0.085405,
2.398586,-0.11223050494354525,-0.10726,
0.778456,-0.4229249405486073,-0.143642,
3.530024,-0.11150489718390144,0.772476,
2.705707,-0.11172940681200028,-0.118775,
2.07822,-0.11394232558981177,-0.023627,
-1.747084,-4.571383656936147,-5.504366,
-2.22863,-5.6818161036958665,-6.322447,
-1.905699,-4.895774235792446,-5.829876,
3.624543,-0.11150141427908089,1.015153,
-3.87055,-1.4962378580699351,-1.271516,
0.698204,-0.520722012909373,-0.212435,
0.909436,-0.3076570228598393,-0.050684,
3.957061,-0.11149526480922645,2.203569,
-1.452937,-4.121903653672354,-4.803206,
3.508566,-0.11150586249998917,0.722544,
0.42961,-1.0464918778255745,-0.509934,
2.29722,-0.11256982581088071,-0.085316,
2.911787,-0.11160415463694595,-0.05314,
-2.997269,-6.618392145887621,-6.006259,
-0.598964,-3.465400498620121,-2.5433,
2.436963,-0.11213227156009742,-0.113783,
0.856644,-0.34832028579578245,-0.08531,
0.156448,-1.8733182953089744,-0.919011,
1.708537,-0.12138464183292941,0.076124,
2.304158,-0.11254224384206757,-0.087004,
-2.439018,-6.1920878423186725,-6.480518,
0.866061,-0.3405370396790097,-0.078854,
-2.219181,-5.657884763490999,-6.311981,
-0.425097,-3.2830571714191548,-2.115829,
-0.820814,-3.622681966599293,-3.119477,
3.615498,-0.11150169993889825,0.990275,
-0.519877,-3.3917740320482617,-2.34574,
-1.917294,-4.9215741674500935,-5.851815,
2.128763,-0.11351829640003586,-0.038804,
-1.184859,-3.8606342240670983,-4.098875,
-3.773756,-1.8775014455003836,-2.112008,
3.774537,-0.11149777953370399,1.482391,
-2.012196,-5.1417653622609345,-6.020561,
0.562565,-0.7451264083987232,-0.349634,
-3.895066,-1.4200254531281666,-1.043929,
2.963765,-0.11158499659484278,-0.023879,
3.751818,-0.11149821664401016,1.404738,
-0.424841,-3.282727364360401,-2.115219,
-0.28933,-3.075022146465523,-1.801367,
-0.370048,-3.2070222241731843,-1.986095,
3.199947,-0.1115321474620623,0.190015,
2.044615,-0.11427266442968498,-0.013457,
-1.526192,-4.215814695305164,-4.987022,
0.515542,-0.8422911598748113,-0.4034,
1.120546,-0.2020846802925821,0.051013,
1.163298,-0.18876398529036242,0.064787,
-2.777897,-6.723136365165998,-6.372862,
0.769411,-0.43280119340056644,-0.15094,
-3.853849,-1.5525746132713765,-1.423095,
-3.927517,-1.3302252241717685,-0.733308,
0.726608,-0.4834084416669614,-0.187043,
2.887299,-0.111614535364565,-0.064992,
1.947808,-0.11549700758702341,0.015479,
0.98248,-0.2620918022481622,-0.00896,
3.981948,-0.11149502687703539,2.316112,
1.699111,-0.12174384220606416,0.077978,
2.538788,-0.11193094218400135,-0.125016,
-0.78538,-3.6004627058805037,-3.02569,
-2.029032,-5.18230797967545,-6.048372,
0.153101,-1.884276268354121,-0.924675,
3.437674,-0.1115096265842015,0.570418,
0.915122,-0.3036894424404829,-0.04718,
-1.336242,-3.9939008689272333,-4.501462,
-3.353074,-4.908572190813984,-4.788591,
0.440816,-1.017947860704992,-0.495434,
-0.809158,-3.6154368031111677,-3.088566,
-0.998951,-3.7316863500662594,-3.597168,
0.655571,-0.5827279790419642,-0.252707,
3.754176,-0.11149816967327797,1.412677,
-0.583118,-3.4516774214399373,-2.503333,
3.611987,-0.11150181327770392,0.980714,
1.40616,-0.14253438463667845,0.103913,
3.234529,-0.11152756233889605,0.234026,
-3.533914,-3.435056251904853,-3.820458,
-1.983718,-5.074123154030933,-5.972018,
2.349632,-0.1123782779876199,-0.097433,
-3.509943,-3.6292642350378808,-3.963801,
2.610409,-0.11182895958477257,-0.12658,
-3.939268,-1.3006112409077455,-0.618158,
-1.820702,-4.7150525553972855,-5.661054,
-2.409694,-6.12531533169838,-6.467661,
0.844155,-0.35901888612875477,-0.094059,
1.340123,-0.15131116184089866,0.099471,
-0.853734,-3.642895532836743,-3.207066,
-3.864479,-1.5162914567712076,-1.326938,
-1.620903,-4.354487558402601,-5.216473,
2.352495,-0.11236886526237488,-0.09805,
3.421753,-0.1115106102981307,0.538876,
0.435362,-1.031770482295419,-0.502469,
-0.938533,-3.6943496874688213,-3.434296,
-2.861199,-6.7433994323330815,-6.264261,
-1.743742,-4.565157869796291,-5.497042,
-1.453016,-4.121999002689178,-4.803409,
-2.539172,-6.402034201490317,-6.499684,
-0.843079,-3.636386401021622,-3.178672,
2.68562,-0.11174755159249572,-0.121453,
2.9225,-0.1115999001716732,-0.047574,
-2.619189,-6.543402063870704,-6.48567,
-3.859931,-1.5316310600573682,-1.368213,
0.533946,-0.803029215711689,-0.381975,
-3.584181,-3.043502972597606,-3.504271,
-2.458268,-6.234763486906402,-6.487219,
-2.310443,-5.887012348745837,-6.401498,
0.46342,-0.9620922054737515,-0.466741,
1.398856,-0.14340195127025646,0.103633,
3.185089,-0.11153430093454797,0.172187,
-0.648047,-3.505163994576428,-2.668232,
-0.179024,-2.8498592763138877,-1.560353,
1.737116,-0.12037078957183867,0.070198,
-1.650075,-4.401319368025376,-5.284987,
-1.069403,-3.7773583454398887,-3.787528,
1.031857,-0.23720048504709446,0.015272,
3.374655,-0.11151386965658316,0.450959,
1.571073,-0.1281348451520663,0.097498,
-3.218497,-5.81545106976166,-5.349205,
1.290046,-0.15956697291732858,0.093135,
3.27842,-0.11152251071323538,0.295131,
3.749269,-0.11149826784970274,1.396184,
3.843632,-0.11149664112808999,1.734556,
0.295564,-1.4272304998788994,-0.697411,
0.491955,-0.8949347482917185,-0.431576,
-1.056849,-3.768993687323328,-3.753598,
-2.846459,-6.744418717358433,-6.286105,
2.788659,-0.11166732222579379,-0.101194,
3.04849,-0.11156065026093365,0.036704,
2.833118,-0.11164113436103751,-0.087075,
-1.405595,-4.066952264106372,-4.681962,
-3.369147,-4.783477330237779,-4.712827,
-3.506598,-3.6566399032408734,-3.983426,
-2.39292,-6.086257825042515,-6.458898,
0.629415,-0.6245276085793627,-0.278705,
3.182875,-0.11153463188088941,0.169586,
3.766047,-0.11149793890276993,1.453071,
2.018067,-0.11456505222840208,-0.005435,
2.769554,-0.11167997302650545,-0.106219,
-3.270534,-5.498967285672722,-5.147737,
2.190976,-0.11309630454108999,-0.05696,
-2.636269,-6.5698072647212244,-6.479106,
2.525744,-0.11195264481403933,-0.124128,
-2.298944,-5.858495668400175,-6.391675,
3.328519,-0.11151764146579857,0.372388,
-3.862296,-1.5236202324310566,-1.346776,
-3.404632,-4.499104795279165,-4.538636,
0.442324,-1.014149493521014,-0.493498,
-2.565254,-6.451074068636792,-6.498086,
0.102846,-2.0482014794044017,-1.011572,
-3.966829,-1.236758376229529,-0.342439,
0.277621,-1.4827985185835129,-0.724461,
-3.7192,-2.1553286772466134,-2.546175,
-1.463642,-4.134937794692147,-4.830371,
-0.843468,-3.636624523341699,-3.17971,
-3.376721,-4.7236465902631295,-4.676448,
-3.918387,-1.3542737652938037,-0.821794,
1.39678,-0.14365290192810565,0.103544,
-2.064887,-5.269858023424782,-6.105329,
-3.10321,-6.340617136332382,-5.730418,
-1.71601,-4.514503812297618,-5.435595,
2.162852,-0.11327483161755514,-0.048851,
1.614881,-0.12559246640248745,0.092084,
1.972861,-0.11513589510947386,0.008099,
-2.035932,-5.199033719322202,-6.059576,
1.094259,-0.2113580089852144,0.041442,
1.32651,-0.15340542081313568,0.098008,
-2.063658,-5.266832313461722,-6.103428,
-2.415846,-6.139488847174236,-6.47062,
-0.335751,-3.1540903970649827,-1.90678,
3.428149,-0.1115102083972559,0.551436,
-1.117968,-3.8108687458610735,-3.918707,
3.858935,-0.11149642325002573,1.793753,
0.914124,-0.3043803394085949,-0.047792,
-0.667424,-3.51985724522211,-2.717999,
-2.488641,-6.300002046578499,-6.494917,
1.481065,-0.13488428361763027,0.103918,
-1.520394,-4.207970582080086,-4.972658,
-0.431283,-3.290962439415626,-2.130589,
-3.724068,-2.1285925425762646,-2.508563,
-2.543875,-6.411071213622324,-6.499603,
-2.960917,-6.674429477012058,-6.085427,
-0.172452,-2.834719664035775,-1.546433,
-0.182024,-2.8567052098375454,-1.566725,
1.796959,-0.11857241048184375,0.056425,
-1.066278,-3.775265709105457,-3.779081,
-1.257635,-3.920672254696356,-4.293582,
-2.542369,-6.408186435435529,-6.499639,
-1.672615,-4.438863703951834,-5.337158,
-0.290537,-3.077190897502093,-1.804078,
-0.846564,-3.638518338566871,-3.187955,
0.477135,-0.9293422979125909,-0.449692,
3.345281,-0.11151619846761363,0.400091,
-0.669112,-3.5211132670905014,-2.722347,
0.607022,-0.6626820590705829,-0.301746,
2.951878,-0.11158906002792102,-0.031078,
1.895047,-0.116379521004905,0.030594,
-0.183043,-2.8590212666020958,-1.568889,
2.838775,-0.11163810122100615,-0.085027,
2.878332,-0.11161857772315442,-0.069034,
3.399439,-0.11151208636212862,0.496229,
-3.951365,-1.2716432756590896,-0.49812,
3.991514,-0.11149494055566622,2.360328,
0.348853,-1.267892413411158,-0.619788,
-1.59922,-4.320952668469798,-5.164852,
2.498375,-0.1120017833919007,-0.121711,
-2.682629,-6.633719207536193,-6.454686,
-2.476633,-6.274532852531181,-6.492299,
2.16155,-0.11328356532418637,-0.048471,
2.631491,-0.1118037893624666,-0.125887,
-1.885683,-4.851860979361022,-5.791371,
-2.852084,-6.744280556250895,-6.277905,
-1.12566,-3.81636291037292,-3.939464,
-0.270605,-3.040581577206372,-1.759497,
0.647056,-0.5960140326075003,-0.261062,
0.370095,-1.2071213169715036,-0.589981,
-3.768807,-1.9007481477237844,-2.15255,
-0.115279,-2.6948371143973375,-1.427506,
0.802305,-0.3981769045463932,-0.124948,
0.601354,-0.6726934528235596,-0.307692,
-3.897684,-1.4123250523244677,-1.019266,
1.918311,-0.11596856374153397,0.024012,
0.228434,-1.638913772510415,-0.800949,
-1.823823,-4.72141447119602,-5.66749,
3.074159,-0.11155464772111312,0.058441,
0.968085,-0.27019195373541416,-0.016623,
-0.290501,-3.0771263013850962,-1.803999,
0.558138,-0.7538335754718246,-0.35456,
-3.403116,-4.511442029039716,-4.546277,
0.499785,-0.8771698602719835,-0.422133,
1.523632,-0.13140655633728504,0.101709,
0.842828,-0.3601813906668747,-0.095001,
-3.508803,-3.638587536146008,-3.970503,
-0.510414,-3.382022129085742,-2.322435,
-3.464179,-4.007329091386013,-4.224443,
3.307663,-0.11151956250649575,0.339229,
3.564559,-0.1115034889716533,0.856776,
-2.471404,-6.263307707698416,-6.490985,
3.775052,-0.1114977700149633,1.484179,
0.758565,-0.445011494820059,-0.159844,
1.08677,-0.21416431043606987,0.038559,
0.599217,-0.6765055467464325,-0.309947,
2.245839,-0.11279820407512786,-0.072134,
-3.57649,-3.101725414957612,-3.554031,
-1.125063,-3.815934518860515,-3.937854,
-1.72661,-4.533652591419223,-5.45922,
-1.275882,-3.9368396916246855,-4.342098,
-0.857036,-3.6449076810876386,-3.215875,
1.7378,-0.12034784445927205,0.070051,
-0.917286,-3.6814362161291374,-3.377183,
-0.712478,-3.5522079659946666,-2.834614,
-3.392815,-4.5948759408694935,-4.597708,
-3.970547,-1.228717351615608,-0.304637,
-1.189568,-3.8643197179567004,-4.111523,
0.330028,-1.3231173892247363,-0.646745,
3.390403,-0.11151271832324161,0.479471,
-3.937579,-1.3047769455928007,-0.634793,
0.455305,-0.98187736352393,-0.476958,
-1.189016,-3.8638863599467337,-4.11004,
-3.468125,-3.974543269420244,-4.202634,
-3.869873,-1.4984503641743985,-1.277715,
0.61735,-0.6448089498531253,-0.291029,
1.488504,-0.13423561516663396,0.103643,
3.413815,-0.11151112199376945,0.523497,
-2.111273,-5.385125257342418,-6.174229,
-2.944539,-6.693883821038267,-6.118604,
0.887241,-0.32388911169092216,-0.064779,
2.686197,-0.11174701120474051,-0.121385,
-1.151683,-3.835373123629931,-4.009622,
-3.833106,-1.6277998944816425,-1.607517,
1.75054,-0.11993116992155839,0.067263,
-1.011562,-3.739656472496198,-3.631223,
-0.276477,-3.0515435798393673,-1.772586,
3.138644,-0.11154183339843327,0.120507,
1.726955,-0.120718744143679,0.072357,
-3.782051,-1.8393959195413638,-2.043532,
-3.606537,-2.8783198084359034,-3.356732,
-2.479322,-6.2802740164359285,-6.492934,
2.041154,-0.11430913606633397,-0.01241,
-1.904434,-4.892975346681543,-5.827468,
-1.778923,-4.631996582737397,-5.573247,
-3.02894,-6.554086831808566,-5.930949,
-0.100812,-2.657163435059977,-1.398041,
0.777855,-0.42357265271708966,-0.144123,
-1.518157,-4.204963475027201,-4.967107,
3.922935,-0.11149562506545774,2.054996,
-1.62186,-4.3559925870672735,-5.218737,
2.266295,-0.11270194306329584,-0.077517,
2.651864,-0.11178127888887435,-0.124679,
1.923405,-0.11588331518131079,0.022552,
1.550149,-0.12950592343686806,0.099574,
1.363324,-0.14797799465656825,0.101526,
0.305323,-1.3973811369704987,-0.682892,
-3.605737,-2.884121297535943,-3.362091,
-1.409189,-4.070973792539854,-4.691227,
2.925277,-0.11159882451054504,-0.046092,
2.371324,-0.11230942736161209,-0.101981,
2.564618,-0.11189097411522675,-0.126245,
0.621947,-0.6370058404107254,-0.286309,
2.162189,-0.11327927359128886,-0.048657,
-2.499899,-6.323475116890026,-6.49686,
-0.67462,-3.525186216314154,-2.736542,
-1.961244,-5.021647029034075,-5.932416,
-3.26553,-5.5314410803000795,-5.167935,
-2.711394,-6.66711187096202,-6.434558,
-0.244368,-2.9897668688278562,-1.701478,
-1.928663,-4.947121302526661,-5.873054,
-0.603534,-3.4692726934077864,-2.55486,
0.115465,-2.0072181578343016,-0.989428,
1.070869,-0.22037821863820517,0.032207,
2.330588,-0.1124435417015257,-0.093205,
3.936885,-0.11149547279643923,2.114936,
3.335319,-0.11151704559062048,0.383512,
-3.256882,-5.586566433213515,-5.202424,
-3.911524,-1.3729674981194473,-0.887739,
-2.833899,-6.743639099320313,-6.303813,
-2.417466,-6.143207077770032,-6.471376,
-2.45707,-6.232136359796002,-6.486843,
1.042691,-0.23229307276977218,0.020169,
1.700338,-0.12169635502502518,0.077739,
0.934285,-0.29086570402089795,-0.035692,
-3.746755,-2.0090429341399894,-2.33037,
-0.684334,-3.532277079805712,-2.761623,
2.292719,-0.11258810951214104,-0.084208,
2.683018,-0.11175000298548188,-0.121758,
-1.194867,-3.8684980276032643,-4.125747,
-3.562024,-3.2130053755264267,-3.646266,
-3.5388,-3.3959689327129743,-3.790651,
2.468286,-0.11206196200503782,-0.118239,
