-0.449519,-2.9005751197897496,-2.174304,
-3.411196,-4.151213144413344,-4.505357,
-1.205444,-3.8360910920689584,-4.154118,
0.918054,-0.33759683465120904,-0.045391,
2.723561,-0.14925366483315017,-0.115897,
-0.633794,-3.1711327518838264,-2.631783,
1.943654,-0.15656607891243635,0.016692,
1.907363,-0.15751286890799054,0.027127,
-2.3551,-6.0285828921258755,-6.435477,
-2.263855,-5.843193890294707,-6.359064,
-1.354821,-4.04002583619963,-4.550119,
3.443072,-0.14854168129261058,0.581328,
2.74734,-0.14920003871169651,-0.11131,
3.504159,-0.1485241186945787,0.712517,
0.079499,-1.6979045259978918,-1.053107,
0.981201,-0.3048019854811477,-0.00963,
-0.489706,-2.96557130195667,-2.2717,
-3.686384,-1.891734743471389,-2.794043,
-3.472244,-3.5803475646128113,-4.179737,
-3.557935,-2.8149213847157952,-3.672021,
3.14236,-0.14868621561802886,0.124422,
-3.761514,-1.5083502525940808,-2.211861,
-1.578339,-4.40371099013897,-5.114612,
-3.673515,-1.9690468344271057,-2.888574,
-0.814182,-3.3870074308825977,-3.101883,
-3.139509,-6.1000693969008974,-5.619795,
-2.809818,-6.6288775259381545,-6.33547,
-1.308629,-3.9739075289843946,-4.428789,
0.792992,-0.4225526648602873,-0.132154,
-1.41937,-4.137441348975647,-4.71742,
2.653093,-0.14943640466848152,-0.124589,
-1.265313,-3.9144704669907355,-4.314014,
-2.575506,-6.409611743649382,-6.496681,
1.915072,-0.15730275499629176,0.024937,
-2.288593,-5.894581735251299,-6.382465,
-1.260215,-3.907630849883942,-4.30045,
1.719344,-0.16455524167574787,0.073937,
0.525434,-0.7280082183192524,-0.391823,
-0.915323,-3.499036963430207,-3.371909,
-3.870883,-1.1329068383608272,-1.268462,
-2.713041,-6.571292968958071,-6.433289,
1.73343,-0.1638735632188535,0.070988,
0.845183,-0.38350888328193644,-0.09333,
-0.622682,-3.15659042902103,-2.603462,
2.171022,-0.15253782758474532,-0.051225,
2.26989,-0.15149320660160015,-0.078446,
-2.501024,-6.294228774651177,-6.497026,
-2.46633,-6.235313717828701,-6.489608,
2.73522,-0.14922690594441335,-0.113757,
3.008162,-0.14880118888606297,0.00579,
-0.636181,-3.174232373056171,-2.637879,
-2.896062,-6.622880237264635,-6.207969,
-3.279131,-5.278594502791941,-5.112626,
-1.568114,-4.385443378313012,-5.089829,
-3.006018,-6.501370775914873,-5.986051,
-3.958422,-0.9498086469433957,-0.427388,
-3.773601,-1.4569818541908433,-2.113282,
0.587139,-0.6396504418549647,-0.322811,
3.401928,-0.148555223741897,0.500897,
0.598326,-0.6248788702610222,-0.310888,
-2.641275,-6.49650083284712,-6.476936,
1.26896,-0.21315290798896225,0.089667,
2.826865,-0.1490454307426976,-0.089272,
2.784158,-0.14912400943710402,-0.102433,
-0.693513,-3.2463325553404694,-2.785379,
-3.807748,-1.325963416456764,-1.827234,
-1.199822,-3.8289398932802374,-4.139043,
0.186624,-1.422765205106728,-0.868643,
-0.414832,-2.8413613128723227,-2.091417,
-1.102951,-3.7106167026030565,-3.878163,
-1.742271,-4.71678531168274,-5.493813,
-0.100438,-2.1648761461662627,-1.397283,
0.204089,-1.3794680528190923,-0.840068,
0.13817,-1.5455401340170187,-0.950132,
-3.550959,-2.8738593302689726,-3.715625,
0.311183,-1.1288714708923777,-0.67424,
-0.494729,-2.9734349925142958,-2.283972,
0.509238,-0.7531792587069859,-0.410851,
-0.606648,-3.1352669306733087,-2.562746,
-3.49847,-3.3382617668784,-4.030737,
-3.575818,-2.66743728053987,-3.558353,
0.051082,-1.772467576327596,-1.104653,
-3.367456,-4.550546050437255,-4.720891,
2.999316,-0.14881040379580845,-4.78E-4,
-2.077651,-5.439405874952929,-6.124837,
0.594509,-0.6298768735158129,-0.314936,
1.030947,-0.28287592409012596,0.014854,
3.648136,-0.14849233858052902,1.081746,
0.341855,-1.0626925772568816,-0.62975,
0.587452,-0.6392320484702454,-0.322474,
-3.62798,-2.270571866778747,-3.211157,
-1.667951,-4.570301965230849,-5.326419,
-0.568294,-3.0825050644818663,-2.466113,
-1.843506,-4.926699283743668,-5.707682,
-2.498096,-6.289374089462244,-6.496582,
0.310542,-1.1302834665808703,-0.675184,
-0.203931,-2.4141494814200026,-1.613567,
-1.847233,-4.934621335292162,-5.715213,
-0.230146,-2.4735230657484273,-1.670346,
1.912866,-0.15736236936102976,0.025565,
-1.485607,-4.243770732950747,-4.885796,
-1.067776,-3.6696111308835277,-3.783131,
-1.484458,-4.2418701947440525,-4.882906,
2.341744,-0.1509087577320125,-0.095707,
1.683399,-0.16643643370834837,0.08095,
2.620288,-0.14953529963645096,-0.126324,
-0.646762,-3.1878720784950954,-2.66494,
3.336462,-0.14858010164040625,0.385397,
0.630949,-0.5839088739321854,-0.277154,
0.610876,-0.6087500946817519,-0.297729,
0.002862,-1.8990737836428604,-1.194567,
2.445326,-0.15026119025545448,-0.115053,
-1.448213,-4.18293705219039,-4.791188,
2.049797,-0.15433536049814212,-0.015026,
0.417918,-0.9109285647947223,-0.525256,
1.657496,-0.16792868466124045,0.08552,
-1.684842,-4.602962356346371,-5.365167,
1.052527,-0.27431588695624676,0.024485,
-2.039707,-5.35531312021795,-6.065657,
-2.855795,-6.633674798817832,-6.272403,
2.194295,-0.152262837483093,-0.057904,
-1.593646,-4.431346718655739,-5.151492,
0.371943,-1.0005025508266785,-0.587419,
-0.140665,-2.264337599902694,-1.479826,
-1.732205,-4.696535753820443,-5.471623,
-2.493096,-6.281032616865717,-6.495746,
-2.706556,-6.565523575004551,-6.438215,
-3.250613,-5.481947304541691,-5.227093,
0.24285,-1.285587317538031,-0.778177,
2.279038,-0.151411526539448,-0.080783,
3.07942,-0.14873478520805872,0.0631,
-1.677192,-4.588122726261499,-5.347667,
3.450377,-0.14853942830932798,0.596263,
0.832129,-0.3927606049571546,-0.102686,
-0.339147,-2.701501217362333,-1.91458,
2.328711,-0.15100553519307702,-0.092777,
3.761997,-0.1484743594623099,1.439213,
2.599704,-0.1496024300097405,-0.126722,
-3.795742,-1.3697284776823846,-1.929085,
3.294955,-0.14859831241659283,0.319725,
-1.821087,-4.879310776185669,-5.661848,
0.713475,-0.49350141335567255,-0.198641,
2.31774,-0.15109001577993997,-0.090237,
-2.324395,-5.967531428084168,-6.412832,
1.842647,-0.15948958590269058,0.04483,
-0.63827,-3.1769381272312813,-2.643215,
3.553922,-0.14851176194114224,0.830287,
2.357775,-0.150794836177921,-0.099175,
0.217656,-1.346244006874283,-0.818165,
1.882112,-0.15823733114299543,0.03419,
-0.040247,-2.0113621860753135,-1.277516,
-3.722168,-1.694934017714294,-2.523267,
-0.804171,-3.3757354547565033,-3.075358,
3.338766,-0.14857914953708473,0.38921,
-3.576818,-2.6593505837243328,-3.551917,
2.896982,-0.14893570999561057,-0.060449,
3.87285,-0.14846118927282603,1.848661,
3.33386,-0.14858118404603182,0.381112,
-2.433282,-6.176539469137941,-6.478253,
-0.713762,-3.2708393881680493,-2.837953,
0.74644,-0.46229502702751635,-0.169993,
2.803487,-0.14908723746283936,-0.096869,
-0.06214,-2.0677407709722235,-1.320551,
-2.429252,-6.169207393148991,-6.476589,
-1.91352,-5.077350226968013,-5.844705,
0.547937,-0.6944147627537447,-0.366017,
2.246395,-0.15171370781448434,-0.072282,
0.48351,-0.7948933552749002,-0.441861,
-0.773006,-3.3402757267964596,-2.993069,
1.246342,-0.21783421089484278,0.085405,
2.398586,-0.15052853927348853,-0.10726,
0.778456,-0.4344412371870794,-0.143642,
3.530024,-0.1485174948821859,0.772476,
2.705707,-0.14929645307300454,-0.118775,
2.07822,-0.15385196173505555,-0.023627,
-1.747084,-4.72651061471046,-5.504366,
-2.22863,-5.7688219447757305,-6.322447,
-1.905699,-5.06034835568674,-5.829876,
3.624543,-0.14849676677779566,1.015153,
-3.87055,-1.1337753395087091,-1.271516,
0.698204,-0.508871030099435,-0.212435,
0.909436,-0.3425494492153476,-0.050684,
3.957061,-0.14845335061442988,2.203569,
-1.452937,-4.190506464018334,-4.803206,
3.508566,-0.14852295799893867,0.722544,
0.42961,-0.8892252201294566,-0.509934,
2.29722,-0.15125577352220265,-0.085316,
2.911787,-0.1489152390763273,-0.05314,
-2.997269,-6.5169000927866065,-6.006259,
-0.598964,-3.1248998514020325,-2.5433,
2.436963,-0.15030630814211499,-0.113783,
0.856644,-0.3756556953844141,-0.08531,
0.156448,-1.498817306983085,-0.919011,
1.708537,-0.16509887243384203,0.076124,
2.304158,-0.15119857075502363,-0.087004,
-2.439018,-6.186915256724461,-6.480518,
0.866061,-0.3693868784964156,-0.078854,
-2.219181,-5.748658717511558,-6.311981,
-0.425097,-2.8591948043328177,-2.115829,
-0.820814,-3.3944477071305954,-3.119477,
3.615498,-0.1484985373182246,0.990275,
-0.519877,-3.0119750442606925,-2.34574,
-1.917294,-5.085567822173838,-5.851815,
2.128763,-0.15309011248007653,-0.038804,
-1.184859,-3.8100710393353694,-4.098875,
-3.773756,-1.4563405844928603,-2.112008,
3.774537,-0.1484726791476918,1.482391,
-2.012196,-5.294347248092247,-6.020561,
0.562565,-0.673427195164753,-0.349634,
-3.895066,-1.0736295831204536,-1.043929,
2.963765,-0.14884986030573621,-0.023879,
3.751818,-0.14847576313501243,1.404738,
-0.424841,-2.858753257833092,-2.115219,
-0.28933,-2.6011841303901786,-1.801367,
-0.370048,-2.7604120975247906,-1.986095,
3.199947,-0.14864864303705705,0.190015,
2.044615,-0.15442814353016043,-0.013457,
-1.526192,-4.312179042193664,-4.987022,
0.515542,-0.7432824409379917,-0.4034,
1.120546,-0.2506588560139269,0.051013,
1.163298,-0.2380760220823097,0.064787,
-2.777897,-6.616318205221212,-6.372862,
0.769411,-0.4420740092878175,-0.15094,
-3.853849,-1.1792554652082998,-1.423095,
-3.927517,-1.0049711617160746,-0.733308,
0.726608,-0.4807516233308977,-0.187043,
2.887299,-0.14894957678590082,-0.064992,
1.947808,-0.15646433489392653,0.015479,
0.98248,-0.30419749358565884,-0.00896,
3.981948,-0.14845132804936334,2.316112,
1.699111,-0.1655881952082865,0.077978,
2.538788,-0.1498268853410174,-0.125016,
-0.78538,-3.3544278183848864,-3.02569,
-2.029032,-5.331649031747286,-6.048372,
0.153101,-1.5073391639674991,-0.924675,
3.437674,-0.1485433744851381,0.570418,
0.915122,-0.3392682337004409,-0.04718,
-1.336242,-4.01308209894974,-4.501462,
-3.353074,-4.677534796664931,-4.788591,
0.440816,-0.8688382306160314,-0.495434,
-0.809158,-3.3813570169606013,-3.088566,
-0.998951,-3.591562764499482,-3.597168,
0.655571,-0.5550047808282415,-0.252707,
3.754176,-0.14847543474343095,1.412677,
-0.583118,-3.103203956163764,-2.503333,
3.611987,-0.1484992358361108,0.980714,
1.40616,-0.19078042050476895,0.103913,
3.234529,-0.14862878973862337,0.234026,
-3.533914,-3.0208976613980987,-3.820458,
-1.983718,-5.231365246868863,-5.972018,
2.349632,-0.1508520126459878,-0.097433,
-3.509943,-3.234055765648275,-3.963801,
2.610409,-0.14956700788279687,-0.12658,
-3.939268,-0.9828977245683514,-0.618158,
-1.820702,-4.878501082138316,-5.661054,
-2.409694,-6.13314329834396,-6.467661,
0.844155,-0.3842254832202041,-0.094059,
1.340123,-0.20037524781497051,0.099471,
-0.853734,-3.4311163813413312,-3.207066,
-3.864479,-1.1498682601735322,-1.326938,
-1.620903,-4.4814051499316285,-5.216473,
2.352495,-0.15083174927927345,-0.09805,
3.421753,-0.14854851264121116,0.538876,
0.435362,-0.8787099219568013,-0.502469,
-0.938533,-3.5245906823878066,-3.434296,
-2.861199,-6.6330936893064365,-6.264261,
-1.743742,-4.719754728043162,-5.497042,
-1.453016,-4.190633331781331,-4.803409,
-2.539172,-6.35535424674115,-6.499684,
-0.843079,-3.4192901807237934,-3.178672,
2.68562,-0.1493473472239204,-0.121453,
2.9225,-0.1489009583817067,-0.047574,
-2.619189,-6.469086239264739,-6.48567,
-3.859931,-1.1622504579108268,-1.368213,
0.533946,-0.7151134750130286,-0.381975,
-3.584181,-2.6003539565051774,-3.504271,
-2.458268,-6.221204679373358,-6.487219,
-2.310443,-5.939316048922846,-6.401498,
0.46342,-0.8289526988222171,-0.466741,
1.398856,-0.19174788642622076,0.103633,
3.185089,-0.14865777146646675,0.172187,
-0.648047,-3.1895176140637105,-2.668232,
-0.179024,-2.356224855843166,-1.560353,
1.737116,-0.1637000602470149,0.070198,
-1.650075,-4.536160662703075,-5.284987,
-1.069403,-3.671488782677537,-3.787528,
1.031857,-0.28250385174620707,0.015272,
3.374655,-0.14856505829615774,0.450959,
1.571073,-0.17387499203689671,0.097498,
-3.218497,-5.689435197417216,-5.349205,
1.290046,-0.2090714259157771,0.093135,
3.27842,-0.14860615881431816,0.295131,
3.749269,-0.14847612033971558,1.396184,
3.843632,-0.148464314144384,1.734556,
0.295564,-1.1636041475520713,-0.697411,
0.491955,-0.7809659974452474,-0.431576,
-1.056849,-3.6570447868461144,-3.753598,
-2.846459,-6.634084506661276,-6.286105,
2.788659,-0.14911526133531616,-0.101194,
3.04849,-0.148761979474906,0.036704,
2.833118,-0.1490347198919224,-0.087075,
-1.405595,-4.116146660500732,-4.681962,
-3.369147,-4.535447611479089,-4.712827,
-3.506598,-3.2643081379796346,-3.983426,
-2.39292,-6.10160347648673,-6.458898,
0.629415,-0.5857663000951483,-0.278705,
3.182875,-0.14865916406152202,0.169586,
3.766047,-0.14847381094586076,1.453071,
2.018067,-0.1549274366086726,-0.005435,
2.769554,-0.14915319510147285,-0.106219,
-3.270534,-5.341730991522883,-5.147737,
2.190976,-0.15230086799888465,-0.05696,
-2.636269,-6.490453527745487,-6.479106,
2.525744,-0.1498804663653326,-0.124128,
-2.298944,-5.915854081761516,-6.391675,
3.328519,-0.14858342986607997,0.372388,
-3.862296,-1.1557763398346346,-1.346776,
-3.404632,-4.212091033423805,-4.538636,
0.442324,-0.8661257571297156,-0.493498,
-2.565254,-6.394719178336677,-6.498086,
0.102846,-1.6369287299374236,-1.011572,
-3.966829,-0.9363502427335675,-0.342439,
0.277621,-1.204325644092914,-0.724461,
-3.7192,-1.710254430873647,-2.546175,
-1.463642,-4.20778302000058,-4.830371,
-0.843468,-3.419722571369327,-3.17971,
-3.376721,-4.467427324141388,-4.676448,
-3.918387,-1.0231097816197208,-0.821794,
1.39678,-0.19202688248693978,0.103544,
-2.064887,-5.411131083683101,-6.105329,
-3.10321,-6.242869925008314,-5.730418,
-1.71601,-4.664218111724663,-5.435595,
2.162852,-0.15263910132558323,-0.048851,
1.614881,-0.1706612850711524,0.092084,
1.972861,-0.15587766863732444,0.008099,
-2.035932,-5.34694417819372,-6.059576,
1.094259,-0.25923734058586945,0.041442,
1.32651,-0.20260816823840244,0.098008,
-2.063658,-5.408407552050937,-6.103428,
-2.415846,-6.144571742845795,-6.47062,
-0.335751,-2.6948725181383804,-1.90678,
3.428149,-0.14854642222286252,0.551436,
-1.117968,-3.7284071644826238,-3.918707,
3.858935,-0.14846264915677665,1.793753,
0.914124,-0.3398403281859288,-0.047792,
-0.667424,-3.2140562279538933,-2.717999,
-2.488641,-6.2735464352407195,-6.494917,
1.481065,-0.1820260471075006,0.103918,
-1.520394,-4.3022540700997975,-4.972658,
-0.431283,-2.869814859489388,-2.130589,
-3.724068,-1.6852201912352243,-2.508563,
-2.543875,-6.362604205716298,-6.499603,
-2.960917,-6.569728524156275,-6.085427,
-0.172452,-2.3407055063340074,-1.546433,
-0.182024,-2.363277121455919,-1.566725,
1.796959,-0.16114452646044608,0.056425,
-1.066278,-3.6678838825530793,-3.779081,
-1.257635,-3.9041815893962575,-4.293582,
-2.542369,-6.360289722780861,-6.499639,
-1.672615,-4.579281774193701,-5.337158,
-0.290537,-2.6036926396018387,-1.804078,
-0.846564,-3.4231621396949485,-3.187955,
0.477135,-0.8055595706398337,-0.449692,
3.345281,-0.14857648914835853,0.400091,
-0.669112,-3.2161702018971123,-2.722347,
0.607022,-0.6136537049899324,-0.301746,
2.951878,-0.14886396836015603,-0.031078,
1.895047,-0.15785913984420663,0.030594,
-0.183043,-2.365667927496048,-1.568889,
2.838775,-0.14902519535389125,-0.085027,
2.878332,-0.148962766800663,-0.069034,
3.399439,-0.14855609173901474,0.496229,
-3.951365,-0.961598003065534,-0.49812,
3.991514,-0.14845058274911072,2.360328,
0.348853,-1.04798240314358,-0.619788,
-1.59922,-4.441495671838583,-5.164852,
2.498375,-0.14999990146284148,-0.121711,
-2.682629,-6.542457490750877,-6.454686,
-2.476633,-6.253120328397326,-6.492299,
2.16155,-0.1526554759703549,-0.048471,
2.631491,-0.14950044458883394,-0.125887,
-1.885683,-5.017018821375586,-5.791371,
-2.852084,-6.6339267386545036,-6.277905,
-1.12566,-3.7375913975057085,-3.939464,
-0.270605,-2.561776182220642,-1.759497,
0.647056,-0.5648086306838493,-0.261062,
0.370095,-1.004242170677757,-0.589981,
-3.768807,-1.4770327317579977,-2.15255,
-0.115279,-2.201907602148575,-1.427506,
0.802305,-0.4151751875419656,-0.124948,
0.601354,-0.620944805270037,-0.307692,
-3.897684,-1.0676452703860644,-1.019266,
1.918311,-0.15721595994956594,0.024012,
0.228434,-1.320123507957339,-0.800949,
-1.823823,-4.885068952256711,-5.66749,
3.074159,-0.14873924563522944,0.058441,
0.968085,-0.3111320635441528,-0.016623,
-0.290501,-2.6036178765174984,-1.803999,
0.558138,-0.6797088113614569,-0.35456,
-3.403116,-4.226114654159183,-4.546277,
0.499785,-0.7682583526769067,-0.422133,
1.523632,-0.17788664357011363,0.101709,
0.842828,-0.38515351244567775,-0.095001,
-3.508803,-3.2443534319062177,-3.970503,
-0.510414,-2.9976327085916488,-2.322435,
-3.464179,-3.655562501399187,-4.224443,
3.307663,-0.14859251750356695,0.339229,
3.564559,-0.14850932326313693,0.856776,
-2.471404,-6.244114943356655,-6.490985,
3.775052,-0.1484726112705781,1.484179,
0.758565,-0.45147001166833167,-0.159844,
1.08677,-0.26180725152296613,0.038559,
0.599217,-0.623718431454706,-0.309947,
2.245839,-0.15171911934127547,-0.072134,
-3.57649,-2.66200108915141,-3.554031,
-1.125063,-3.7368767926242157,-3.937854,
-1.72661,-4.685333903945864,-5.45922,
-1.275882,-3.92875270288188,-4.342098,
-0.857036,-3.434774576705589,-3.215875,
1.7378,-0.16366808212347106,0.070051,
-0.917286,-3.5011969951521635,-3.377183,
-0.712478,-3.2692984892561423,-2.834614,
-3.392815,-4.320981767567099,-4.597708,
-3.970547,-0.9305955041937262,-0.304637,
-1.189568,-3.815983870853767,-4.111523,
0.330028,-1.0878855110806223,-0.646745,
3.390403,-0.1485592919994847,0.479471,
-3.937579,-0.9859847716322117,-0.634793,
0.455305,-0.843081280951921,-0.476958,
-1.189016,-3.815289560333907,-4.11004,
-3.468125,-3.6187292952775607,-4.202634,
-3.869873,-1.1355455554734073,-1.277715,
0.61735,-0.6006107484675711,-0.291029,
1.488504,-0.1812626074107282,0.103643,
3.413815,-0.1485511571712559,0.523497,
-2.111273,-5.513726653045749,-6.174229,
-2.944539,-6.587802146188372,-6.118604,
0.887241,-0.3558740208559543,-0.064779,
2.686197,-0.14934584304205956,-0.121385,
-1.151683,-3.7690456922632496,-4.009622,
-3.833106,-1.2412474364631887,-1.607517,
1.75054,-0.16308473642832766,0.067263,
-1.011562,-3.605688487095591,-3.631223,
-0.276477,-2.574233337259635,-1.772586,
3.138644,-0.14868885248240815,0.120507,
1.726955,-0.16418320640711848,0.072357,
-3.782051,-1.4226562160322391,-2.043532,
-3.606537,-2.427357279029863,-3.356732,
-2.479322,-6.257725427582766,-6.492934,
2.041154,-0.1544909425161034,-0.01241,
-1.904434,-5.057602025784002,-5.827468,
-1.778923,-4.791523251589341,-5.573247,
-3.02894,-6.455088373665687,-5.930949,
-0.100812,-2.165813876112786,-1.398041,
0.777855,-0.43494274860494464,-0.144123,
-1.518157,-4.298438337571419,-4.967107,
3.922935,-0.1484563324788839,2.054996,
-1.62186,-4.483182233207705,-5.218737,
2.266295,-0.15152593256882874,-0.077517,
2.651864,-0.1494399396705468,-0.124679,
1.923405,-0.15708120603374987,0.022552,
1.550149,-0.1755716099375091,0.099574,
1.363324,-0.19677913311399475,0.101526,
0.305323,-1.1418229566110103,-0.682892,
-3.605737,-2.4333833327482832,-3.362091,
-1.409189,-4.121675788849807,-4.691227,
2.925277,-0.14889732747235485,-0.046092,
2.371324,-0.150702765233369,-0.101981,
2.564618,-0.14972673072550435,-0.126245,
0.621947,-0.5949052152712602,-0.286309,
2.162189,-0.15264743140857906,-0.048657,
-2.499899,-6.292366147107874,-6.49686,
-0.67462,-3.2230427813258817,-2.736542,
-1.961244,-5.1818241142558605,-5.932416,
-3.26553,-5.3777600633898714,-5.167935,
-2.711394,-6.569847850356213,-6.434558,
-0.244368,-2.5050220444503335,-1.701478,
-1.928663,-5.11037284756978,-5.873054,
-0.603534,-3.1310774166749713,-2.55486,
0.115465,-1.604140030705512,-0.989428,
1.070869,-0.26745771412509534,0.032207,
2.330588,-0.1509913608706661,-0.093205,
3.936885,-0.14845508326604318,2.114936,
3.335319,-0.14858057617878373,0.383512,
-3.256882,-5.438753971268818,-5.202424,
-3.911524,-1.0373374382893115,-0.887739,
-2.833899,-6.633488994074552,-6.303813,
-2.417466,-6.147568451220073,-6.471376,
-2.45707,-6.219095198782718,-6.486843,
1.042691,-0.2781499406625674,0.020169,
1.700338,-0.1655236834770344,0.077739,
0.934285,-0.3285923595143414,-0.035692,
-3.746755,-1.5748001246239056,-2.33037,
-0.684334,-3.2350710374885274,-2.761623,
2.292719,-0.1512935331729981,-0.084208,
2.683018,-0.14935416213984176,-0.121758,
-1.194867,-3.8226652846939846,-4.125747,
-3.562024,-2.780731688163719,-3.646266,
-3.5388,-2.9783295911088636,-3.790651,
2.468286,-0.15014298958419658,-0.118239,
