1.26896,-0.03268631847647585,0.089667,
2.826865,0.026088349477015882,-0.089272,
2.784158,0.01875585062713503,-0.102433,
-0.693513,-2.7049621264860972,-2.785379,
-3.807748,-1.0811956258147197,-1.827234,
-1.199822,-3.992737626742496,-4.139043,
0.186624,-0.8427948462046184,-0.868643,
-0.414832,-2.1857648337521987,-2.091417,
-1.102951,-3.687777138260884,-3.878163,
-1.742271,-5.7164585871183276,-5.493813,
-0.100438,-1.5020895257345273,-1.397283,
0.204089,-0.8073787461110227,-0.840068,
0.13817,-0.9452230574565981,-0.950132,
-3.550959,-3.3874058450329487,-3.715625,
0.311183,-0.6100986547247631,-0.67424,
-0.494729,-2.336930363589537,-2.283972,
0.509238,-0.3417100593979021,-0.410851,
-0.606648,-2.542569351144156,-2.562746,
-3.49847,-3.8604087183689,-4.030737,
-3.575818,-3.1490044794371403,-3.558353,
0.051082,-1.1418776754275433,-1.104653,
-3.367456,-4.793264293042674,-4.720891,
2.999316,0.08061481302822493,-4.78E-4,
-2.077651,-6.302110607077645,-6.124837,
0.594509,-0.2618102366963093,-0.314936,
1.030947,-0.06500356652798711,0.014854,
3.648136,1.3664095718071954,1.081746,
0.341855,-0.560315931822922,-0.62975,
0.587452,-0.2677143412893166,-0.322474,
-3.62798,-2.634400259992021,-3.211157,
-1.667951,-5.522798664574147,-5.326419,
-0.568294,-2.4722382961933205,-2.466113,
-1.843506,-5.942603186015053,-5.707682,
-2.498096,-6.490311842612658,-6.496582,
0.310542,-0.6111717723570589,-0.675184,
-0.203931,-1.7432068878031712,-1.613567,
-1.847233,-5.950085279989551,-5.715213,
-0.230146,-1.8021302323984,-1.670346,
1.912866,-0.010730205187285513,0.025565,
-1.485607,-4.963511903433501,-4.885796,
-1.067776,-3.5836429694032192,-3.783131,
-1.484458,-4.959696523088723,-4.882906,
2.341744,-0.006766891848815071,-0.095707,
1.683399,-0.013930687742384595,0.08095,
2.620288,0.0022521717482812953,-0.126324,
-0.646762,-2.616773238638336,-2.66494,
3.336462,0.47515039918617186,0.385397,
0.630949,-0.23319564856272246,-0.277154,
0.610876,-0.2485765034752654,-0.297729,
0.002862,-1.2554393572969014,-1.194567,
2.445326,-0.004787935262806187,-0.115053,
-1.448213,-4.838111356537297,-4.791188,
2.049797,-0.009568205736632862,-0.015026,
0.417918,-0.45008548390565295,-0.525256,
1.657496,-0.014469394110762757,0.08552,
-1.684842,-5.5687909574184085,-5.365167,
1.052527,-0.06084268316362751,0.024485,
-2.039707,-6.258296624650142,-6.065657,
-2.855795,-6.258126755645162,-6.272403,
2.194295,-0.008421468444322233,-0.057904,
-1.593646,-5.307650839754641,-5.151492,
0.371943,-0.514469059914866,-0.587419,
-0.140665,-1.597141038112047,-1.479826,
-1.732205,-5.691569804426878,-5.471623,
-2.493096,-6.490916870885543,-6.495746,
-2.706556,-6.403688177199245,-6.438215,
-3.250613,-5.346754423172169,-5.227093,
0.24285,-0.7319012112195584,-0.778177,
2.279038,-0.007580536380815239,-0.080783,
3.07942,0.12820054787559787,0.0631,
-1.677192,-5.54810129388489,-5.347667,
3.450377,0.7600213353171688,0.596263,
0.832129,-0.12198906656115183,-0.102686,
-0.339147,-2.0351827472717483,-1.91458,
2.328711,-0.0069541923935272365,-0.092777,
3.761997,1.674716600411446,1.439213,
2.599704,0.001041006450730464,-0.126722,
-3.795742,-1.1628875709910975,-1.929085,
3.294955,0.3925770015041232,0.319725,
-1.821087,-5.896333993353306,-5.661848,
0.713475,-0.17893985031508874,-0.198641,
2.31774,-0.007103813428822825,-0.090237,
-2.324395,-6.472866672066432,-6.412832,
1.842647,-0.011479960533939071,0.04483,
-0.63827,-2.6009771594488527,-2.643215,
3.553922,1.0738465815652742,0.830287,
2.357775,-0.00652096696070581,-0.099175,
0.217656,-0.7804593917598508,-0.818165,
1.882112,-0.011040704466018791,0.03419,
-0.040247,-1.358312152292068,-1.277516,
-3.722168,-1.7425797739384845,-2.523267,
-0.804171,-2.926800901027561,-3.075358,
3.338766,0.48007660985747513,0.38921,
-3.576818,-3.139276399886171,-3.551917,
2.896982,0.04248779268148306,-0.060449,
3.87285,1.8958124569408374,1.848661,
3.33386,0.46963047001172287,0.381112,
-2.433282,-6.493067670410309,-6.478253,
-0.713762,-2.7439780518771943,-2.837953,
0.74644,-0.16087835319182764,-0.169993,
2.803487,0.021864478289518985,-0.096869,
-0.06214,-1.4106999225189187,-1.320551,
-2.429252,-6.492876133247356,-6.476589,
-1.91352,-6.073277804476975,-5.844705,
0.547937,-0.3030768880107835,-0.366017,
2.246395,-0.007931574849188383,-0.072282,
0.48351,-0.3697211739143511,-0.441861,
-0.773006,-2.861958603975583,-2.993069,
1.246342,-0.03472649825952301,0.085405,
2.398586,-0.005804959197718951,-0.10726,
0.778456,-0.14506766717917774,-0.143642,
3.530024,0.9989209451274119,0.772476,
2.705707,0.0090259752835804,-0.118775,
2.07822,-0.009350111795027871,-0.023627,
-1.747084,-5.728207253996775,-5.504366,
-2.22863,-6.4284404210839226,-6.322447,
-1.905699,-6.059706148276218,-5.829876,
3.624543,1.294832109101665,1.015153,
-3.87055,-0.7137002753620578,-1.271516,
0.698204,-0.18796533900650747,-0.212435,
0.909436,-0.09519479628109018,-0.050684,
3.957061,2.011630327523981,2.203569,
-1.452937,-4.854081269031532,-4.803206,
3.508566,0.9325009868841847,0.722544,
0.42961,-0.4347878754905854,-0.509934,
2.29722,-0.007365784374924189,-0.085316,
2.911787,0.04681281403986004,-0.05314,
-2.997269,-6.038761270366684,-6.006259,
-0.598964,-2.5284499009102257,-2.5433,
2.436963,-0.004987958042358631,-0.113783,
0.856644,-0.11273178300456177,-0.08531,
0.156448,-0.9059009019582454,-0.919011,
1.708537,-0.01345209481273102,0.076124,
2.304158,-0.00727967356814796,-0.087004,
-2.439018,-6.493267117841179,-6.480518,
0.866061,-0.10937179386559936,-0.078854,
-2.219181,-6.422630261887529,-6.311981,
-0.425097,-2.2055706929185392,-2.115829,
-0.820814,-2.9623382727091085,-3.119477,
3.615498,1.2669517751920663,0.990275,
-0.519877,-2.383416335960443,-2.34574,
-1.917294,-6.079735874221238,-5.851815,
2.128763,-0.008960605160333923,-0.038804,
-1.184859,-3.944072715587647,-4.098875,
-3.773756,-1.3221396601261324,-2.112008,
3.774537,1.7038851022237202,1.482391,
-2.012196,-6.2232316638112755,-6.020561,
0.562565,-0.28952074033528463,-0.349634,
-3.895066,-0.5959828675535115,-1.043929,
2.963765,0.06499460575249572,-0.023879,
3.751818,1.6502730660435034,1.404738,
-0.424841,-2.2050783414888206,-2.115219,
-0.28933,-1.9311286458287684,-1.801367,
-0.370048,-2.0976943157167884,-1.986095,
3.199947,0.24553025959769847,0.190015,
2.044615,-0.00960827142710885,-0.013457,
-1.526192,-5.0964276294373345,-4.987022,
0.515542,-0.33513506809157256,-0.4034,
1.120546,-0.049600558503736014,0.051013,
1.163298,-0.04378997890876324,0.064787,
-2.777897,-6.3438614565940705,-6.372862,
0.769411,-0.1493702997664399,-0.15094,
-3.853849,-0.8018789747896746,-1.423095,
-3.927517,-0.4599941246686172,-0.733308,
0.726608,-0.1715172742948976,-0.187043,
2.887299,0.03983871324549959,-0.064992,
1.947808,-0.010405096364422217,0.015479,
0.98248,-0.07556319951740376,-0.00896,
3.981948,2.0384913260969473,2.316112,
1.699111,-0.013626718624026868,0.077978,
2.538788,-0.001842953437788175,-0.125016,
-0.78538,-2.8874497994658954,-3.02569,
-2.029032,-6.245025753782682,-6.048372,
0.153101,-0.9130419740797331,-0.924675,
3.437674,0.7243906712197021,0.570418,
0.915122,-0.0934853668566662,-0.04718,
-1.336242,-4.453787869496021,-4.501462,
-3.353074,-4.8737706929414015,-4.788591,
0.440816,-0.42052807202664155,-0.495434,
-0.809158,-2.9373801591739133,-3.088566,
-0.998951,-3.391240209050488,-3.597168,
0.655571,-0.21554984182325088,-0.252707,
3.754176,1.655996028807298,1.412677,
-0.583118,-2.49938798946984,-2.503333,
3.611987,1.2560756843695837,0.980714,
1.40616,-0.023285210743766438,0.103913,
3.234529,0.29266720564589876,0.234026,
-3.533914,-3.546150051018584,-3.820458,
-1.983718,-6.183910248594366,-5.972018,
2.349632,-0.0066481253435823895,-0.097433,
-3.509943,-3.7612537232475924,-3.963801,
2.610409,0.0016539116743663484,-0.12658,
-3.939268,-0.41586285578041027,-0.618158,
-1.820702,-5.895520475718102,-5.661054,
-2.409694,-6.491343579300836,-6.467661,
0.844155,-0.11735366442485695,-0.094059,
1.340123,-0.027240565212305334,0.099471,
-0.853734,-3.034671845455887,-3.207066,
-3.864479,-0.7449842191665783,-1.326938,
-1.620903,-5.388897529229795,-5.216473,
2.352495,-0.006603957046734443,-0.09805,
3.421753,0.680970604394092,0.538876,
0.435362,-0.42741950241884075,-0.502469,
-0.938533,-3.234975507291586,-3.434296,
-2.861199,-6.251326018870089,-6.264261,
-1.743742,-5.720059782058048,-5.497042,
-1.453016,-4.854348051967849,-4.803409,
-2.539172,-6.4828301504716,-6.499684,
-0.843079,-3.0109519503644684,-3.178672,
2.68562,0.007137272142744511,-0.121453,
2.9225,0.05016225363975124,-0.047574,
-2.619189,-6.455080242713611,-6.48567,
-3.859931,-0.7689934319455913,-1.368213,
0.533946,-0.31657219721997976,-0.381975,
-3.584181,-3.0673866145018085,-3.504271,
-2.458268,-6.493308147338722,-6.487219,
-2.310443,-6.467988315289543,-6.401498,
0.46342,-0.3929428563243147,-0.466741,
1.398856,-0.023678236693436272,0.103633,
3.185089,0.2273324691763512,0.172187,
-0.648047,-2.619168468900832,-2.668232,
-0.179024,-1.6863034894702502,-1.560353,
1.737116,-0.012955718015150275,0.070198,
-1.650075,-5.472906750287139,-5.284987,
-1.069403,-3.588375017255048,-3.787528,
1.031857,-0.06482174029110066,0.015272,
3.374655,0.5614466648518173,0.450959,
1.571073,-0.01666576230349648,0.097498,
-3.218497,-5.465198133147076,-5.349205,
1.290046,-0.030926541084343118,0.093135,
3.27842,0.36290281648123246,0.295131,
3.749269,1.644045786900147,1.396184,
3.843632,1.8455229615882,1.734556,
0.295564,-0.6366262310879347,-0.697411,
0.491955,-0.36031577454173425,-0.431576,
-1.056849,-3.552079074142452,-3.753598,
-2.846459,-6.269605560296378,-6.286105,
2.788659,0.01945076937794843,-0.101194,
3.04849,0.10752040839677202,0.036704,
2.833118,0.027311975872097882,-0.087075,
-1.405595,-4.692774549199042,-4.681962,
-3.369147,-4.78353704603909,-4.712827,
-3.506598,-3.790429303008561,-3.983426,
-2.39292,-6.4892311242188425,-6.458898,
0.629415,-0.23433889153271714,-0.278705,
3.182875,0.22472137459717922,0.169586,
3.766047,1.6842518006375937,1.453071,
2.018067,-0.009816245067248541,-0.005435,
2.769554,0.016615087356226077,-0.106219,
-3.270534,-5.266958344553828,-5.147737,
2.190976,-0.008450425151974805,-0.05696,
-2.636269,-6.446821024192945,-6.479106,
2.525744,-0.0023465844905481426,-0.124128,
-2.298944,-6.463566695772244,-6.391675,
3.328519,0.4584443737920667,0.372388,
-3.862296,-0.7564467088833227,-1.346776,
-3.404632,-4.566101793616128,-4.538636,
0.442324,-0.41863891408782106,-0.493498,
-2.565254,-6.475726786729084,-6.498086,
0.102846,-1.023312959279857,-1.011572,
-3.966829,-0.32198874151965207,-0.342439,
0.277621,-0.668070970895903,-0.724461,
-3.7192,-1.7686009701821646,-2.546175,
-1.463642,-4.890142544608334,-4.830371,
-0.843468,-3.0118126367019187,-3.17971,
-3.376721,-4.7392776059104165,-4.676448,
-3.918387,-0.4960998289429428,-0.821794,
1.39678,-0.023791830027983796,0.103544,
-2.064887,-6.287948751466085,-6.105329,
-3.10321,-5.807740824790136,-5.730418,
-1.71601,-5.650631899376263,-5.435595,
2.162852,-0.008687718731981597,-0.048851,
1.614881,-0.015469000422044132,0.092084,
1.972861,-0.010186798593488255,0.008099,
-2.035932,-6.253651807362448,-6.059576,
1.094259,-0.053631469937668985,0.041442,
1.32651,-0.028178375689998703,0.098008,
-2.063658,-6.286554585656099,-6.103428,
-2.415846,-6.491933511188004,-6.47062,
-0.335751,-2.028219952334825,-1.90678,
3.428149,0.6982424871130606,0.551436,
-1.117968,-3.7333738776781082,-3.918707,
3.858935,1.8725545369620589,1.793753,
0.914124,-0.09378302757462986,-0.047792,
-0.667424,-2.6554660349251735,-2.717999,
-2.488641,-6.491400434036064,-6.494917,
1.481065,-0.01979481724215182,0.103918,
-1.520394,-5.077676195169128,-4.972658,
-0.431283,-2.2174439001183597,-2.130589,
-3.724068,-1.726018195281105,-2.508563,
-2.543875,-6.481685543067219,-6.499603,
-2.960917,-6.103850096523371,-6.085427,
-0.172452,-1.6711509687926016,-1.546433,
-0.182024,-1.6932018865532434,-1.566725,
1.796959,-0.012058040036262874,0.056425,
-1.066278,-3.5792934833390344,-3.779081,
-1.257635,-4.185014531121854,-4.293582,
-2.542369,-6.482058562875342,-6.499639,
-1.672615,-5.5356112394029084,-5.337158,
-0.290537,-1.9336988532772095,-1.804078,
-0.846564,-3.0186769444785426,-3.187955,
0.477135,-0.37695987614868054,-0.449692,
3.345281,0.4942017719613374,0.400091,
-0.669112,-2.658645309302111,-2.722347,
0.607022,-0.25163571607442403,-0.301746,
2.951878,0.060386211137458456,-0.031078,
1.895047,-0.010907028664074225,0.030594,
-0.183043,-1.695542360495641,-1.568889,
2.838775,0.028455267544210017,-0.085027,
2.878332,0.0375051799468995,-0.069034,
3.399439,0.6226113148813335,0.496229,
-3.951365,-0.3730559962988451,-0.49812,
3.991514,2.0480269196341636,2.360328,
0.348853,-0.5493886100004062,-0.619788,
-1.59922,-5.32447291417389,-5.164852,
2.498375,-0.003295820956002782,-0.121711,
-2.682629,-6.420063300899483,-6.454686,
-2.476633,-6.492443844982698,-6.492299,
2.16155,-0.008698397374402145,-0.048471,
2.631491,0.002970835803609795,-0.125887,
-1.885683,-6.023807240962358,-5.791371,
-2.852084,-6.262730293516891,-6.277905,
-1.12566,-3.756984097769533,-3.939464,
-0.270605,-1.8909416832135308,-1.759497,
0.647056,-0.22150435326155726,-0.261062,
0.370095,-0.5171998023627626,-0.589981,
-3.768807,-1.3596891843201329,-2.15255,
-0.115279,-1.5373044321837126,-1.427506,
0.802305,-0.1343108594939082,-0.124948,
0.601354,-0.256198297998818,-0.307692,
-3.897684,-0.5842006575920635,-1.019266,
1.918311,-0.010677750904589889,0.024012,
0.228434,-0.7594548503175083,-0.800949,
-1.823823,-5.902096810209848,-5.66749,
3.074159,0.12445496235285392,0.058441,
0.968085,-0.07905444861797584,-0.016623,
-0.290501,-1.9336222297145542,-1.803999,
0.558138,-0.2935645314215449,-0.35456,
-3.403116,-4.575925871084238,-4.546277,
0.499785,-0.3517803945159468,-0.422133,
1.523632,-0.018189844144528955,0.101709,
0.842828,-0.1178561286839428,-0.095001,
-3.508803,-3.7712212182824416,-3.970503,
-0.510414,-2.3659655568828457,-2.322435,
-3.464179,-4.140577511653805,-4.224443,
3.307663,0.4166205644500236,0.339229,
3.564559,1.1073533482362041,0.856776,
-2.471404,-6.492779900520808,-6.490985,
3.775052,1.7050604972515462,1.484179,
0.758565,-0.15469813822527634,-0.159844,
1.08677,-0.054849418411890394,0.038559,
0.599217,-0.2579383008831444,-0.309947,
2.245839,-0.007937217372002703,-0.072134,
-3.57649,-3.142468204915864,-3.554031,
-1.125063,-3.7551455597372296,-3.937854,
-1.72661,-5.677550987519624,-5.45922,
-1.275882,-4.246843585226217,-4.342098,
-0.857036,-3.04208450883469,-3.215875,
1.7378,-0.012944417034470135,0.070051,
-0.917286,-3.1827734708219326,-3.377183,
-0.712478,-2.741486631835876,-2.834614,
-3.392815,-4.64139297773957,-4.597708,
-3.970547,-0.3102929037377642,-0.304637,
-1.189568,-3.9593330717119146,-4.111523,
0.330028,-0.5791479062026363,-0.646745,
3.390403,0.5998537036222107,0.479471,
-3.937579,-0.4220482616925296,-0.634793,
0.455305,-0.4026665154489999,-0.476958,
-1.189016,-3.957541561988708,-4.11004,
-3.468125,-4.109620338519076,-4.202634,
-3.869873,-0.7171458926035741,-1.277715,
0.61735,-0.24351530525292597,-0.291029,
1.488504,-0.019496467984933208,0.103643,
3.413815,0.6598658521426963,0.523497,
-2.111273,-6.336694244028785,-6.174229,
-2.944539,-6.131089971925721,-6.118604,
0.887241,-0.10219074860299315,-0.064779,
2.686197,0.007188675239832687,-0.121385,
-1.151683,-3.8380911657432604,-4.009622,
-3.833106,-0.9208898977837148,-1.607517,
1.75054,-0.012738605953894755,0.067263,
-1.011562,-3.425346821895407,-3.631223,
-0.276477,-1.9036072753806614,-1.772586,
3.138644,0.17767950378134012,0.120507,
1.726955,-0.01312670767612989,0.072357,
-3.782051,-1.2605977606286012,-2.043532,
-3.606537,-2.8470002784811825,-3.356732,
-2.479322,-6.492243103258597,-6.492934,
2.041154,-0.009635110412275605,-0.01241,
-1.904434,-6.057487069799036,-5.827468,
-1.778923,-5.803433697508388,-5.573247,
-3.02894,-5.976518517553113,-5.930949,
-0.100812,-1.5029787100488083,-1.398041,
0.777855,-0.14534966590879606,-0.144123,
-1.518157,-5.070419039412342,-4.967107,
3.922935,1.9695969770899113,2.054996,
-1.62186,-5.3917028815502235,-5.218737,
2.266295,-0.0077224474434940404,-0.077517,
2.651864,0.004396095259190158,-0.124679,
1.923405,-0.01062930911994231,0.022552,
1.550149,-0.017306383290577543,0.099574,
1.363324,-0.02574353139668828,0.101526,
0.305323,-0.6199587301014589,-0.682892,
-3.605737,-2.8549234254392273,-3.362091,
-1.409189,-4.705102699070032,-4.691227,
2.925277,0.051062072474165277,-0.046092,
2.371324,-0.006298472847857894,-0.101981,
2.564618,-7.350192560098279E-4,-0.126245,
0.621947,-0.23997999441311402,-0.286309,
2.162189,-0.00869315946114435,-0.048657,
-2.499899,-6.490077482369792,-6.49686,
-0.67462,-2.669040436891966,-2.736542,
-1.961244,-6.15064716261234,-5.932416,
-3.26553,-5.287489575950939,-5.167935,
-2.711394,-6.400158384699254,-6.434558,
-0.244368,-1.8336516990687897,-1.701478,
-1.928663,-6.0988348839389195,-5.873054,
-0.603534,-2.536844727801558,-2.55486,
0.115465,-0.995119365734249,-0.989428,
1.070869,-0.05754356829618734,0.032207,
2.330588,-0.006927875487538593,-0.093205,
3.936885,1.9875405069183398,2.114936,
3.335319,0.4727199430594591,0.383512,
-3.256882,-5.322194727644531,-5.202424,
-3.911524,-0.5243273342735817,-0.887739,
-2.833899,-6.284516161405702,-6.303813,
-2.417466,-6.492072382307831,-6.471376,
-2.45707,-6.493333855965823,-6.486843,
1.042691,-0.06270054602366626,0.020169,
1.700338,-0.013603666297547612,0.077739,
0.934285,-0.08796106307174645,-0.035692,
-3.746755,-1.5343790885103785,-2.33037,
-0.684334,-2.6874562559475166,-2.761623,
2.292719,-0.007420378382032133,-0.084208,
2.683018,0.00690747667720748,-0.121758,
-1.194867,-3.976566251819748,-4.125747,
-3.562024,-3.2821758558279495,-3.646266,
-3.5388,-3.5010982874537353,-3.790651,
2.468286,-0.004192413099890491,-0.118239,
0.585418,-0.26943860639256023,-0.32466,
-0.93389,-3.2234483181567395,-3.421807,
-1.836627,-5.928636422916433,-5.693717,
-1.48204,-4.9516587528821345,-4.876824,
